DateTime,03FETEMP.03TI1_22.PNT
1/1/2022 11:20:00,289.935272216797
1/1/2022 11:25:00,289.935241699219
1/1/2022 11:30:00,290.512817382813
1/1/2022 11:35:00,290.512817382813
1/1/2022 11:40:00,291.013458251953
1/1/2022 11:45:00,291.013458251953
1/1/2022 11:50:00,291.048278808594
1/1/2022 11:55:00,291.048278808594
1/1/2022 12:00:00,291.132446289063
1/1/2022 12:05:00,291.191925048828
1/1/2022 12:10:00,290.596984863281
1/1/2022 12:15:00,291.09765625
1/1/2022 12:20:00,291.09765625
1/1/2022 12:25:00,291.09765625
1/1/2022 12:30:00,291.09765625
1/1/2022 12:35:00,291.09765625
1/1/2022 12:40:00,291.09765625
1/1/2022 12:45:00,291.09765625
1/1/2022 12:50:00,291.09765625
1/1/2022 12:55:00,291.09765625
1/1/2022 13:00:00,291.097625732422
1/1/2022 13:05:00,290.586853027344
1/1/2022 13:10:00,291.087524414063
1/1/2022 13:15:00,291.157135009766
1/1/2022 13:20:00,290.145690917969
1/1/2022 13:25:00,290.68115234375
1/1/2022 13:30:00,290.175445556641
1/1/2022 13:35:00,290.775482177734
1/1/2022 13:40:00,290.765380859375
1/1/2022 13:45:00,290.205200195313
1/1/2022 13:50:00,289.6748046875
1/1/2022 13:55:00,290.175445556641
1/1/2022 14:00:00,290.126098632813
1/1/2022 14:05:00,290.145690917969
1/1/2022 14:10:00,290.145690917969
1/1/2022 14:15:00,290.150756835938
1/1/2022 14:20:00,290.150756835938
1/1/2022 14:25:00,289.615295410156
1/1/2022 14:30:00,289.639984130859
1/1/2022 14:35:00,290.68115234375
1/1/2022 14:40:00,290.115966796875
1/1/2022 14:45:00,290.115966796875
1/1/2022 14:50:00,290.140655517578
1/1/2022 14:55:00,290.730529785156
1/1/2022 15:00:00,290.165313720703
1/1/2022 15:05:00,290.140655517578
1/1/2022 15:10:00,290.730529785156
1/1/2022 15:15:00,291.265991210938
1/1/2022 15:20:00,290.68115234375
1/1/2022 15:25:00,290.68115234375
1/1/2022 15:30:00,291.147003173828
1/1/2022 15:35:00,291.112182617188
1/1/2022 15:40:00,291.112182617188
1/1/2022 15:45:00,291.112182617188
1/1/2022 15:50:00,291.112182617188
1/1/2022 15:55:00,290.63623046875
1/1/2022 16:00:00,291.196380615234
1/1/2022 16:05:00,291.196380615234
1/1/2022 16:10:00,290.63623046875
1/1/2022 16:15:00,291.136901855469
1/1/2022 16:20:00,291.136871337891
1/1/2022 16:25:00,291.136871337891
1/1/2022 16:30:00,291.136871337891
1/1/2022 16:35:00,291.10205078125
1/1/2022 16:40:00,291.642578125
1/1/2022 16:45:00,291.10205078125
1/1/2022 16:50:00,291.10205078125
1/1/2022 16:55:00,291.607757568359
1/1/2022 17:00:00,291.10205078125
1/1/2022 17:05:00,291.607757568359
1/1/2022 17:10:00,291.10205078125
1/1/2022 17:15:00,292.227416992188
1/1/2022 17:20:00,291.726776123047
1/1/2022 17:25:00,292.237548828125
1/1/2022 17:30:00,292.237548828125
1/1/2022 17:35:00,292.227416992188
1/1/2022 17:40:00,292.7578125
1/1/2022 17:45:00,291.667266845703
1/1/2022 17:50:00,292.202728271484
1/1/2022 17:55:00,292.733123779297
1/1/2022 18:00:00,292.227416992188
1/1/2022 18:05:00,292.227416992188
1/1/2022 18:10:00,292.227416992188
1/1/2022 18:15:00,291.126739501953
1/1/2022 18:20:00,291.161560058594
1/1/2022 18:25:00,291.161560058594
1/1/2022 18:30:00,291.751434326172
1/1/2022 18:35:00,291.751434326172
1/1/2022 18:40:00,291.75146484375
1/1/2022 18:45:00,291.716644287109
1/1/2022 18:50:00,291.716644287109
1/1/2022 18:55:00,291.042541503906
1/1/2022 19:00:00,291.572967529297
1/1/2022 19:05:00,292.108428955078
1/1/2022 19:10:00,291.632476806641
1/1/2022 19:15:00,292.167938232422
1/1/2022 19:20:00,291.513458251953
1/1/2022 19:25:00,292.048919677734
1/1/2022 19:30:00,291.548248291016
1/1/2022 19:35:00,291.042572021484
1/1/2022 19:40:00,291.042541503906
1/1/2022 19:45:00,291.017883300781
1/1/2022 19:50:00,290.472290039063
1/1/2022 19:55:00,290.566589355469
1/1/2022 20:00:00,290.507080078125
1/1/2022 20:05:00,290.447601318359
1/1/2022 20:10:00,290.447601318359
1/1/2022 20:15:00,290.353302001953
1/1/2022 20:20:00,290.353302001953
1/1/2022 20:25:00,290.864074707031
1/1/2022 20:30:00,290.388092041016
1/1/2022 20:35:00,290.888763427734
1/1/2022 20:40:00,290.298858642578
1/1/2022 20:45:00,290.864074707031
1/1/2022 20:50:00,290.864074707031
1/1/2022 20:55:00,290.298858642578
1/1/2022 21:00:00,290.864074707031
1/1/2022 21:05:00,290.363433837891
1/1/2022 21:10:00,290.363433837891
1/1/2022 21:15:00,290.864074707031
1/1/2022 21:20:00,290.388122558594
1/1/2022 21:25:00,290.363433837891
1/1/2022 21:30:00,290.293792724609
1/1/2022 21:35:00,290.274169921875
1/1/2022 21:40:00,290.864074707031
1/1/2022 21:45:00,290.864074707031
1/1/2022 21:50:00,291.40966796875
1/1/2022 21:55:00,290.214691162109
1/1/2022 22:00:00,290.769775390625
1/1/2022 22:05:00,290.720397949219
1/1/2022 22:10:00,290.779907226563
1/1/2022 22:15:00,290.874206542969
1/1/2022 22:20:00,290.363433837891
1/1/2022 22:25:00,290.958404541016
1/1/2022 22:30:00,290.314056396484
1/1/2022 22:35:00,290.274200439453
1/1/2022 22:40:00,290.244445800781
1/1/2022 22:45:00,290.130493164063
1/1/2022 22:50:00,290.839416503906
1/1/2022 22:55:00,290.839416503906
1/1/2022 23:00:00,290.874206542969
1/1/2022 23:05:00,290.839416503906
1/1/2022 23:10:00,290.249481201172
1/1/2022 23:15:00,290.779907226563
1/1/2022 23:20:00,290.779907226563
1/1/2022 23:25:00,290.308990478516
1/1/2022 23:30:00,290.849517822266
1/1/2022 23:35:00,289.8330078125
1/1/2022 23:40:00,290.37353515625
1/1/2022 23:45:00,290.338714599609
1/1/2022 23:50:00,290.373565673828
1/1/2022 23:55:00,289.892517089844
1/2/2022 00:00:00,290.398223876953
1/2/2022 00:05:00,289.843170166016
1/2/2022 00:10:00,290.398223876953
1/2/2022 00:15:00,289.867858886719
1/2/2022 00:20:00,289.332366943359
1/2/2022 00:25:00,289.808349609375
1/2/2022 00:30:00,289.808349609375
1/2/2022 00:35:00,289.78369140625
1/2/2022 00:40:00,289.808349609375
1/2/2022 00:45:00,290.398223876953
1/2/2022 00:50:00,290.348907470703
1/2/2022 00:55:00,289.867858886719
1/2/2022 01:00:00,289.867828369141
1/2/2022 01:05:00,289.867828369141
1/2/2022 01:10:00,289.283020019531
1/2/2022 01:15:00,289.78369140625
1/2/2022 01:20:00,289.78369140625
1/2/2022 01:25:00,289.78369140625
1/2/2022 01:30:00,290.289398193359
1/2/2022 01:35:00,290.234954833984
1/2/2022 01:40:00,290.264709472656
1/2/2022 01:45:00,290.264709472656
1/2/2022 01:50:00,290.234954833984
1/2/2022 01:55:00,290.234954833984
1/2/2022 02:00:00,290.140625
1/2/2022 02:05:00,290.115966796875
1/2/2022 02:10:00,290.115966796875
1/2/2022 02:15:00,289.615325927734
1/2/2022 02:20:00,289.639984130859
1/2/2022 02:25:00,289.639984130859
1/2/2022 02:30:00,290.205200195313
1/2/2022 02:35:00,289.6748046875
1/2/2022 02:40:00,290.210266113281
1/2/2022 02:45:00,290.210266113281
1/2/2022 02:50:00,289.6748046875
1/2/2022 02:55:00,290.150787353516
1/2/2022 03:00:00,290.656494140625
1/2/2022 03:05:00,290.691284179688
1/2/2022 03:10:00,290.691284179688
1/2/2022 03:15:00,290.631774902344
1/2/2022 03:20:00,290.631774902344
1/2/2022 03:25:00,290.096343994141
1/2/2022 03:30:00,290.096343994141
1/2/2022 03:35:00,290.096343994141
1/2/2022 03:40:00,290.096343994141
1/2/2022 03:45:00,290.096343994141
1/2/2022 03:50:00,290.113739013672
1/2/2022 03:55:00,289.578277587891
1/2/2022 04:00:00,289.637756347656
1/2/2022 04:05:00,289.588439941406
1/2/2022 04:10:00,289.553619384766
1/2/2022 04:15:00,289.578277587891
1/2/2022 04:20:00,289.613098144531
1/2/2022 04:25:00,289.528930664063
1/2/2022 04:30:00,290.064392089844
1/2/2022 04:35:00,289.553588867188
1/2/2022 04:40:00,289.528930664063
1/2/2022 04:45:00,289.528930664063
1/2/2022 04:50:00,289.528930664063
1/2/2022 04:55:00,289.528930664063
1/2/2022 05:00:00,289.528930664063
1/2/2022 05:05:00,289.588439941406
1/2/2022 05:10:00,289.588439941406
1/2/2022 05:15:00,288.993469238281
1/2/2022 05:20:00,289.028259277344
1/2/2022 05:25:00,289.528930664063
1/2/2022 05:30:00,289.528930664063
1/2/2022 05:35:00,289.528930664063
1/2/2022 05:40:00,289.528930664063
1/2/2022 05:45:00,289.528930664063
1/2/2022 05:50:00,289.528930664063
1/2/2022 05:55:00,289.504241943359
1/2/2022 06:00:00,290.039703369141
1/2/2022 06:05:00,290.0048828125
1/2/2022 06:10:00,289.563720703125
1/2/2022 06:15:00,290.15869140625
1/2/2022 06:20:00,289.658050537109
1/2/2022 06:25:00,290.247955322266
1/2/2022 06:30:00,289.682739257813
1/2/2022 06:35:00,290.188446044922
1/2/2022 06:40:00,290.723907470703
1/2/2022 06:45:00,289.598541259766
1/2/2022 06:50:00,290.153625488281
1/2/2022 06:55:00,290.153625488281
1/2/2022 07:00:00,290.153656005859
1/2/2022 07:05:00,290.039703369141
1/2/2022 07:10:00,290.54541015625
1/2/2022 07:15:00,289.504241943359
1/2/2022 07:20:00,290.0048828125
1/2/2022 07:25:00,290.099182128906
1/2/2022 07:30:00,289.504241943359
1/2/2022 07:35:00,290.039703369141
1/2/2022 07:40:00,289.504211425781
1/2/2022 07:45:00,289.504211425781
1/2/2022 07:50:00,290.0048828125
1/2/2022 07:55:00,290.0048828125
1/2/2022 08:00:00,289.444732666016
1/2/2022 08:05:00,289.980194091797
1/2/2022 08:10:00,289.360565185547
1/2/2022 08:15:00,289.861206054688
1/2/2022 08:20:00,289.826416015625
1/2/2022 08:25:00,289.896026611328
1/2/2022 08:30:00,289.385223388672
1/2/2022 08:35:00,289.385223388672
1/2/2022 08:40:00,289.360565185547
1/2/2022 08:45:00,289.360565185547
1/2/2022 08:50:00,289.375091552734
1/2/2022 08:55:00,289.375091552734
1/2/2022 09:00:00,289.444732666016
1/2/2022 09:05:00,289.469421386719
1/2/2022 09:10:00,289.504241943359
1/2/2022 09:15:00,289.504241943359
1/2/2022 09:20:00,289.444732666016
1/2/2022 09:25:00,289.444732666016
1/2/2022 09:30:00,288.879547119141
1/2/2022 09:35:00,289.409912109375
1/2/2022 09:40:00,288.879516601563
1/2/2022 09:45:00,289.385223388672
1/2/2022 09:50:00,289.385223388672
1/2/2022 09:55:00,289.350433349609
1/2/2022 10:00:00,289.350433349609
1/2/2022 10:05:00,289.350433349609
1/2/2022 10:10:00,289.350433349609
1/2/2022 10:15:00,289.350433349609
1/2/2022 10:20:00,289.290954589844
1/2/2022 10:25:00,289.826416015625
1/2/2022 10:30:00,289.256103515625
1/2/2022 10:35:00,289.256103515625
1/2/2022 10:40:00,289.85107421875
1/2/2022 10:45:00,289.350433349609
1/2/2022 10:50:00,288.750396728516
1/2/2022 10:55:00,289.137145996094
1/2/2022 11:00:00,289.137145996094
1/2/2022 11:05:00,289.023223876953
1/2/2022 11:10:00,289.553588867188
1/2/2022 11:15:00,289.578277587891
1/2/2022 11:20:00,289.102294921875
1/2/2022 11:25:00,289.137115478516
1/2/2022 11:30:00,289.196624755859
1/2/2022 11:35:00,289.697265625
1/2/2022 11:40:00,289.697265625
1/2/2022 11:45:00,289.161804199219
1/2/2022 11:50:00,289.650115966797
1/2/2022 11:55:00,289.650115966797
1/2/2022 12:00:00,289.637786865234
1/2/2022 12:05:00,289.650115966797
1/2/2022 12:10:00,290.150787353516
1/2/2022 12:15:00,289.6748046875
1/2/2022 12:20:00,289.6748046875
1/2/2022 12:25:00,290.210235595703
1/2/2022 12:30:00,290.269744873047
1/2/2022 12:35:00,289.734283447266
1/2/2022 12:40:00,289.734283447266
1/2/2022 12:45:00,289.734283447266
1/2/2022 12:50:00,290.32421875
1/2/2022 12:55:00,289.758972167969
1/2/2022 13:00:00,289.758972167969
1/2/2022 13:05:00,290.264709472656
1/2/2022 13:10:00,290.175445556641
1/2/2022 13:15:00,290.175445556641
1/2/2022 13:20:00,290.740661621094
1/2/2022 13:25:00,290.656463623047
1/2/2022 13:30:00,290.715972900391
1/2/2022 13:35:00,290.775482177734
1/2/2022 13:40:00,290.23779296875
1/2/2022 13:45:00,290.23779296875
1/2/2022 13:50:00,290.23779296875
1/2/2022 13:55:00,290.215301513672
1/2/2022 14:00:00,289.709625244141
1/2/2022 14:05:00,290.299499511719
1/2/2022 14:10:00,289.709625244141
1/2/2022 14:15:00,289.875793457031
1/2/2022 14:20:00,290.440979003906
1/2/2022 14:25:00,289.935272216797
1/2/2022 14:30:00,289.399810791016
1/2/2022 14:35:00,289.947601318359
1/2/2022 14:40:00,289.947601318359
1/2/2022 14:45:00,289.935272216797
1/2/2022 14:50:00,289.875793457031
1/2/2022 14:55:00,289.875793457031
1/2/2022 15:00:00,289.875793457031
1/2/2022 15:05:00,290.393798828125
1/2/2022 15:10:00,289.875762939453
1/2/2022 15:15:00,289.935272216797
1/2/2022 15:20:00,290.47802734375
1/2/2022 15:25:00,289.888092041016
1/2/2022 15:30:00,290.453308105469
1/2/2022 15:35:00,289.935241699219
1/2/2022 15:40:00,290.500457763672
1/2/2022 15:45:00,290.500457763672
1/2/2022 15:50:00,289.947601318359
1/2/2022 15:55:00,290.007080078125
1/2/2022 16:00:00,290.512817382813
1/2/2022 16:05:00,290.512817382813
1/2/2022 16:10:00,290.453308105469
1/2/2022 16:15:00,290.477996826172
1/2/2022 16:20:00,290.47802734375
1/2/2022 16:25:00,290.393798828125
1/2/2022 16:30:00,289.793792724609
1/2/2022 16:35:00,290.894470214844
1/2/2022 16:40:00,290.894470214844
1/2/2022 16:45:00,290.359008789063
1/2/2022 16:50:00,290.859649658203
1/2/2022 16:55:00,290.359008789063
1/2/2022 17:00:00,290.299499511719
1/2/2022 17:05:00,290.894470214844
1/2/2022 17:10:00,290.393798828125
1/2/2022 17:15:00,290.47802734375
1/2/2022 17:20:00,289.912780761719
1/2/2022 17:25:00,290.978637695313
1/2/2022 17:30:00,289.888092041016
1/2/2022 17:35:00,289.875762939453
1/2/2022 17:40:00,290.477996826172
1/2/2022 17:45:00,289.972290039063
1/2/2022 17:50:00,290.502685546875
1/2/2022 17:55:00,289.972290039063
1/2/2022 18:00:00,290.537506103516
1/2/2022 18:05:00,290.537475585938
1/2/2022 18:10:00,290.031768798828
1/2/2022 18:15:00,290.68115234375
1/2/2022 18:20:00,290.180511474609
1/2/2022 18:25:00,290.180511474609
1/2/2022 18:30:00,290.691284179688
1/2/2022 18:35:00,290.596984863281
1/2/2022 18:40:00,290.631805419922
1/2/2022 18:45:00,291.038146972656
1/2/2022 18:50:00,291.038146972656
1/2/2022 18:55:00,291.578674316406
1/2/2022 19:00:00,291.578674316406
1/2/2022 19:05:00,291.613464355469
1/2/2022 19:10:00,291.541625976563
1/2/2022 19:15:00,291.459686279297
1/2/2022 19:20:00,292.019805908203
1/2/2022 19:25:00,291.484375
1/2/2022 19:30:00,291.995147705078
1/2/2022 19:35:00,291.434997558594
1/2/2022 19:40:00,291.935638427734
1/2/2022 19:45:00,291.340698242188
1/2/2022 19:50:00,291.400177001953
1/2/2022 19:55:00,290.857452392578
1/2/2022 20:00:00,291.422668457031
1/2/2022 20:05:00,290.869781494141
1/2/2022 20:10:00,290.334289550781
1/2/2022 20:15:00,290.321990966797
1/2/2022 20:20:00,290.334289550781
1/2/2022 20:25:00,290.356781005859
1/2/2022 20:30:00,290.916931152344
1/2/2022 20:35:00,290.393798828125
1/2/2022 20:40:00,290.381469726563
1/2/2022 20:45:00,289.875762939453
1/2/2022 20:50:00,290.50048828125
1/2/2022 20:55:00,289.994750976563
1/2/2022 21:00:00,289.994750976563
1/2/2022 21:05:00,290.512817382813
1/2/2022 21:10:00,289.471618652344
1/2/2022 21:15:00,290.054229736328
1/2/2022 21:20:00,289.518768310547
1/2/2022 21:25:00,290.029571533203
1/2/2022 21:30:00,290.029571533203
1/2/2022 21:35:00,290.559967041016
1/2/2022 21:40:00,289.494110107422
1/2/2022 21:45:00,289.994750976563
1/2/2022 21:50:00,290.50048828125
1/2/2022 21:55:00,290.512817382813
1/2/2022 22:00:00,290.738464355469
1/2/2022 22:05:00,290.274810791016
1/2/2022 22:10:00,290.274810791016
1/2/2022 22:15:00,290.262481689453
1/2/2022 22:20:00,290.810272216797
1/2/2022 22:25:00,290.297271728516
1/2/2022 22:30:00,290.297302246094
1/2/2022 22:35:00,290.356781005859
1/2/2022 22:40:00,290.356781005859
1/2/2022 22:45:00,290.857452392578
1/2/2022 22:50:00,290.262481689453
1/2/2022 22:55:00,290.356781005859
1/2/2022 23:00:00,290.356781005859
1/2/2022 23:05:00,290.356781005859
1/2/2022 23:10:00,290.297302246094
1/2/2022 23:15:00,289.766906738281
1/2/2022 23:20:00,290.297271728516
1/2/2022 23:25:00,290.272613525391
1/2/2022 23:30:00,290.773254394531
1/2/2022 23:35:00,290.832763671875
1/2/2022 23:40:00,290.867584228516
1/2/2022 23:45:00,290.332122802734
1/2/2022 23:50:00,290.832763671875
1/2/2022 23:55:00,290.297271728516
1/3/2022 00:00:00,290.3916015625
1/3/2022 00:05:00,290.416290283203
1/3/2022 00:10:00,290.416290283203
1/3/2022 00:15:00,290.902374267578
1/3/2022 00:20:00,290.927062988281
1/3/2022 00:25:00,289.885864257813
1/3/2022 00:30:00,290.961883544922
1/3/2022 00:35:00,290.961883544922
1/3/2022 00:40:00,290.902404785156
1/3/2022 00:45:00,291.432800292969
1/3/2022 00:50:00,290.366912841797
1/3/2022 00:55:00,290.902404785156
1/3/2022 01:00:00,290.902404785156
1/3/2022 01:05:00,290.877716064453
1/3/2022 01:10:00,290.783416748047
1/3/2022 01:15:00,290.783416748047
1/3/2022 01:20:00,290.783416748047
1/3/2022 01:25:00,290.783416748047
1/3/2022 01:30:00,291.289123535156
1/3/2022 01:35:00,290.639709472656
1/3/2022 01:40:00,291.204956054688
1/3/2022 01:45:00,290.639709472656
1/3/2022 01:50:00,291.140380859375
1/3/2022 01:55:00,291.705596923828
1/3/2022 02:00:00,291.145446777344
1/3/2022 02:05:00,291.145446777344
1/3/2022 02:10:00,291.145446777344
1/3/2022 02:15:00,291.646087646484
1/3/2022 02:20:00,291.621398925781
1/3/2022 02:25:00,291.115692138672
1/3/2022 02:30:00,291.145446777344
1/3/2022 02:35:00,291.204925537109
1/3/2022 02:40:00,291.204956054688
1/3/2022 02:45:00,291.705596923828
1/3/2022 02:50:00,291.680908203125
1/3/2022 02:55:00,291.170135498047
1/3/2022 03:00:00,291.824584960938
1/3/2022 03:05:00,290.758728027344
1/3/2022 03:10:00,290.723907470703
1/3/2022 03:15:00,290.723907470703
1/3/2022 03:20:00,291.264434814453
1/3/2022 03:25:00,290.163757324219
1/3/2022 03:30:00,290.689086914063
1/3/2022 03:35:00,290.689086914063
1/3/2022 03:40:00,290.104248046875
1/3/2022 03:45:00,290.104248046875
1/3/2022 03:50:00,290.104248046875
1/3/2022 03:55:00,290.639709472656
1/3/2022 04:00:00,290.104248046875
1/3/2022 04:05:00,290.104248046875
1/3/2022 04:10:00,290.104248046875
1/3/2022 04:15:00,290.020080566406
1/3/2022 04:20:00,290.020080566406
1/3/2022 04:25:00,290.520721435547
1/3/2022 04:30:00,290.015014648438
1/3/2022 04:35:00,290.520721435547
1/3/2022 04:40:00,290.604919433594
1/3/2022 04:45:00,290.104248046875
1/3/2022 04:50:00,290.639709472656
1/3/2022 04:55:00,290.128936767578
1/3/2022 05:00:00,290.153656005859
1/3/2022 05:05:00,290.674530029297
1/3/2022 05:10:00,290.69921875
1/3/2022 05:15:00,290.639709472656
1/3/2022 05:20:00,290.639709472656
1/3/2022 05:25:00,290.079559326172
1/3/2022 05:30:00,290.615020751953
1/3/2022 05:35:00,290.580200195313
1/3/2022 05:40:00,290.580200195313
1/3/2022 05:45:00,291.115692138672
1/3/2022 05:50:00,290.555541992188
1/3/2022 05:55:00,290.555541992188
1/3/2022 06:00:00,291.656219482422
1/3/2022 06:05:00,290.615020751953
1/3/2022 06:10:00,291.715698242188
1/3/2022 06:15:00,291.204956054688
1/3/2022 06:20:00,291.204956054688
1/3/2022 06:25:00,291.180236816406
1/3/2022 06:30:00,290.674530029297
1/3/2022 06:35:00,290.674530029297
1/3/2022 06:40:00,290.649841308594
1/3/2022 06:45:00,290.139068603516
1/3/2022 06:50:00,290.723907470703
1/3/2022 06:55:00,290.223266601563
1/3/2022 07:00:00,290.69921875
1/3/2022 07:05:00,290.664428710938
1/3/2022 07:10:00,290.664428710938
1/3/2022 07:15:00,290.163757324219
1/3/2022 07:20:00,289.563720703125
1/3/2022 07:25:00,290.664428710938
1/3/2022 07:30:00,290.664428710938
1/3/2022 07:35:00,290.188446044922
1/3/2022 07:40:00,290.094146728516
1/3/2022 07:45:00,290.039703369141
1/3/2022 07:50:00,290.54541015625
1/3/2022 07:55:00,290.0048828125
1/3/2022 08:00:00,290.0048828125
1/3/2022 08:05:00,290.510620117188
1/3/2022 08:10:00,290.54541015625
1/3/2022 08:15:00,290.629608154297
1/3/2022 08:20:00,291.105560302734
1/3/2022 08:25:00,291.070739746094
1/3/2022 08:30:00,291.080871582031
1/3/2022 08:35:00,290.996704101563
1/3/2022 08:40:00,291.576446533203
1/3/2022 08:45:00,291.021362304688
1/3/2022 08:50:00,291.670806884766
1/3/2022 08:55:00,291.670806884766
1/3/2022 09:00:00,291.586608886719
1/3/2022 09:05:00,291.586608886719
1/3/2022 09:10:00,291.730255126953
1/3/2022 09:15:00,291.730255126953
1/3/2022 09:20:00,291.730255126953
1/3/2022 09:25:00,292.196105957031
1/3/2022 09:30:00,292.290405273438
1/3/2022 09:35:00,291.635955810547
1/3/2022 09:40:00,291.695434570313
1/3/2022 09:45:00,292.208435058594
1/3/2022 09:50:00,291.66064453125
1/3/2022 09:55:00,292.196105957031
1/3/2022 10:00:00,291.601135253906
1/3/2022 10:05:00,291.613494873047
1/3/2022 10:10:00,291.613494873047
