DateTime,03FETEMP.03TI1_22.PNT
1/18/2023 18:30:00,300.156677246094
1/18/2023 18:35:00,299.621185302734
1/18/2023 18:40:00,299.690826416016
1/18/2023 18:45:00,299.869323730469
1/18/2023 18:50:00,299.487670898438
1/18/2023 18:55:00,299.819976806641
1/18/2023 19:00:00,299.111083984375
1/18/2023 19:05:00,299.581970214844
1/18/2023 19:10:00,299.522491455078
1/18/2023 19:15:00,298.957244873047
1/18/2023 19:20:00,298.957275390625
1/18/2023 19:25:00,299.066131591797
1/18/2023 19:30:00,299.452850341797
1/18/2023 19:35:00,298.337615966797
1/18/2023 19:40:00,299.319305419922
1/18/2023 19:45:00,299.354125976563
1/18/2023 19:50:00,298.893341064453
1/18/2023 19:55:00,298.263580322266
1/18/2023 20:00:00,298.749664306641
1/18/2023 20:05:00,298.283843994141
1/18/2023 20:10:00,298.343353271484
1/18/2023 20:15:00,298.412963867188
1/18/2023 20:20:00,297.93701171875
1/18/2023 20:25:00,299.037689208984
1/18/2023 20:30:00,298.018951416016
1/18/2023 20:35:00,298.088592529297
1/18/2023 20:40:00,297.582885742188
1/18/2023 20:45:00,298.599365234375
1/18/2023 20:50:00,298.158233642578
1/18/2023 20:55:00,297.295532226563
1/18/2023 21:00:00,297.885406494141
1/18/2023 21:05:00,297.379699707031
1/18/2023 21:10:00,297.498687744141
1/18/2023 21:15:00,297.439178466797
1/18/2023 21:20:00,297.369567871094
1/18/2023 21:25:00,297.994293212891
1/18/2023 21:30:00,297.815795898438
1/18/2023 21:35:00,297.166412353516
1/18/2023 21:40:00,297.791076660156
1/18/2023 21:45:00,297.677185058594
1/18/2023 21:50:00,298.182891845703
1/18/2023 21:55:00,298.098724365234
1/18/2023 22:00:00,298.074035644531
1/18/2023 22:05:00,298.049346923828
1/18/2023 22:10:00,298.158233642578
1/18/2023 22:15:00,298.158233642578
1/18/2023 22:20:00,298.634185791016
1/18/2023 22:25:00,298.634185791016
1/18/2023 22:30:00,298.609497070313
1/18/2023 22:35:00,297.80126953125
1/18/2023 22:40:00,297.776550292969
1/18/2023 22:45:00,297.330352783203
1/18/2023 22:50:00,298.560150146484
1/18/2023 22:55:00,297.399963378906
1/18/2023 23:00:00,298.049346923828
1/18/2023 23:05:00,297.518981933594
1/18/2023 23:10:00,298.178466796875
1/18/2023 23:15:00,298.946868896484
1/18/2023 23:20:00,297.989837646484
1/18/2023 23:25:00,299.100677490234
1/18/2023 23:30:00,299.611450195313
1/18/2023 23:35:00,299.184844970703
1/18/2023 23:40:00,298.535461425781
1/18/2023 23:45:00,299.041168212891
1/18/2023 23:50:00,299.041168212891
1/18/2023 23:55:00,298.570251464844
1/19/2023 00:00:00,299.170288085938
1/19/2023 00:05:00,299.170288085938
1/19/2023 00:10:00,298.729125976563
1/19/2023 00:15:00,298.872802734375
1/19/2023 00:20:00,299.502593994141
1/19/2023 00:25:00,298.991790771484
1/19/2023 00:30:00,298.401916503906
1/19/2023 00:35:00,298.461395263672
1/19/2023 00:40:00,298.932281494141
1/19/2023 00:45:00,298.872802734375
1/19/2023 00:50:00,298.46142578125
1/19/2023 00:55:00,298.520904541016
1/19/2023 01:00:00,297.841766357422
1/19/2023 01:05:00,298.317718505859
1/19/2023 01:10:00,297.841735839844
1/19/2023 01:15:00,298.436706542969
1/19/2023 01:20:00,298.342407226563
1/19/2023 01:25:00,298.044952392578
1/19/2023 01:30:00,297.866455078125
1/19/2023 01:35:00,298.282897949219
1/19/2023 01:40:00,297.132873535156
1/19/2023 01:45:00,297.960754394531
1/19/2023 01:50:00,298.401916503906
1/19/2023 01:55:00,298.258239746094
1/19/2023 02:00:00,298.412017822266
1/19/2023 02:05:00,298.952545166016
1/19/2023 02:10:00,298.749389648438
1/19/2023 02:15:00,298.833557128906
1/19/2023 02:20:00,299.488006591797
1/19/2023 02:25:00,299.299407958984
1/19/2023 02:30:00,298.749389648438
1/19/2023 02:35:00,298.784210205078
1/19/2023 02:40:00,299.284881591797
1/19/2023 02:45:00,300.350708007813
1/19/2023 02:50:00,299.671569824219
1/19/2023 02:55:00,299.165863037109
1/19/2023 03:00:00,300.732360839844
1/19/2023 03:05:00,299.612091064453
1/19/2023 03:10:00,299.909576416016
1/19/2023 03:15:00,300.410217285156
1/19/2023 03:20:00,299.106353759766
1/19/2023 03:25:00,300.231719970703
1/19/2023 03:30:00,300.182342529297
1/19/2023 03:35:00,299.646881103516
1/19/2023 03:40:00,298.570922851563
1/19/2023 03:45:00,298.950347900391
1/19/2023 03:50:00,298.987396240234
1/19/2023 03:55:00,299.641815185547
1/19/2023 04:00:00,298.089874267578
1/19/2023 04:05:00,299.046875
1/19/2023 04:10:00,299.617126464844
1/19/2023 04:15:00,299.634552001953
1/19/2023 04:20:00,298.724700927734
1/19/2023 04:25:00,299.731079101563
1/19/2023 04:30:00,299.012054443359
1/19/2023 04:35:00,298.451904296875
1/19/2023 04:40:00,298.486724853516
1/19/2023 04:45:00,299.557647705078
1/19/2023 04:50:00,299.046875
1/19/2023 04:55:00,298.868408203125
1/19/2023 05:00:00,300.028533935547
1/19/2023 05:05:00,300.028533935547
1/19/2023 05:10:00,300.088043212891
1/19/2023 05:15:00,300.172241210938
1/19/2023 05:20:00,300.182373046875
1/19/2023 05:25:00,300.712768554688
1/19/2023 05:30:00,299.58740234375
1/19/2023 05:35:00,300.05322265625
1/19/2023 05:40:00,299.969085693359
1/19/2023 05:45:00,299.403869628906
1/19/2023 05:50:00,298.962677001953
1/19/2023 05:55:00,299.403869628906
1/19/2023 06:00:00,299.344360351563
1/19/2023 06:05:00,300.196899414063
1/19/2023 06:10:00,299.815246582031
1/19/2023 06:15:00,299.344360351563
1/19/2023 06:20:00,299.636779785156
1/19/2023 06:25:00,299.671569824219
1/19/2023 06:30:00,299.284881591797
1/19/2023 06:35:00,299.309509277344
1/19/2023 06:40:00,300.301361083984
1/19/2023 06:45:00,300.182342529297
1/19/2023 06:50:00,299.634552001953
1/19/2023 06:55:00,299.694061279297
1/19/2023 07:00:00,299.847869873047
1/19/2023 07:05:00,300.264343261719
1/19/2023 07:10:00,300.685852050781
1/19/2023 07:15:00,300.626342773438
1/19/2023 07:20:00,301.137145996094
1/19/2023 07:25:00,299.560516357422
1/19/2023 07:30:00,300.695983886719
1/19/2023 07:35:00,300.120635986328
1/19/2023 07:40:00,300.190277099609
1/19/2023 07:45:00,299.054809570313
1/19/2023 07:50:00,300.096008300781
1/19/2023 07:55:00,299.436462402344
1/19/2023 08:00:00,299.436462402344
1/19/2023 08:05:00,299.942169189453
1/19/2023 08:10:00,300.085815429688
1/19/2023 08:15:00,299.644683837891
1/19/2023 08:20:00,300.180145263672
1/19/2023 08:25:00,300.001647949219
1/19/2023 08:30:00,300.661163330078
1/19/2023 08:35:00,299.942169189453
1/19/2023 08:40:00,299.868133544922
1/19/2023 08:45:00,299.387084960938
1/19/2023 08:50:00,299.446594238281
1/19/2023 08:55:00,298.459838867188
1/19/2023 09:00:00,299.426940917969
1/19/2023 09:05:00,299.511138916016
1/19/2023 09:10:00,299.595336914063
1/19/2023 09:15:00,299.149108886719
1/19/2023 09:20:00,300.393463134766
1/19/2023 09:25:00,298.673156738281
1/19/2023 09:30:00,300.264343261719
1/19/2023 09:35:00,299.706390380859
1/19/2023 09:40:00,300.170043945313
1/19/2023 09:45:00,299.545288085938
1/19/2023 09:50:00,300.289001464844
1/19/2023 09:55:00,300.264343261719
1/19/2023 10:00:00,300.745361328125
1/19/2023 10:05:00,300.180145263672
1/19/2023 10:10:00,300.770050048828
1/19/2023 10:15:00,300.745361328125
1/19/2023 10:20:00,300.661163330078
1/19/2023 10:25:00,299.535827636719
1/19/2023 10:30:00,299.485809326172
1/19/2023 10:35:00,299.438690185547
1/19/2023 10:40:00,299.274719238281
1/19/2023 10:45:00,298.129089355469
1/19/2023 10:50:00,299.145599365234
1/19/2023 10:55:00,298.426574707031
1/19/2023 11:00:00,298.391784667969
1/19/2023 11:05:00,298.079772949219
1/19/2023 11:10:00,298.044952392578
1/19/2023 11:15:00,297.385406494141
1/19/2023 11:20:00,297.950622558594
1/19/2023 11:25:00,297.325927734375
1/19/2023 11:30:00,297.593627929688
1/19/2023 11:35:00,299.264587402344
1/19/2023 11:40:00,298.669647216797
1/19/2023 11:45:00,298.620269775391
1/19/2023 11:50:00,298.139251708984
1/19/2023 11:55:00,298.615234375
1/19/2023 12:00:00,298.580383300781
1/19/2023 12:05:00,298.739288330078
1/19/2023 12:10:00,299.155731201172
1/19/2023 12:15:00,298.952545166016
1/19/2023 12:20:00,298.808898925781
1/19/2023 12:25:00,298.7392578125
1/19/2023 12:30:00,298.927886962891
1/19/2023 12:35:00,300.172210693359
1/19/2023 12:40:00,298.893035888672
1/19/2023 12:45:00,298.774078369141
1/19/2023 12:50:00,298.293029785156
1/19/2023 12:55:00,299.379180908203
1/19/2023 13:00:00,298.665222167969
1/19/2023 13:05:00,298.486724853516
1/19/2023 13:10:00,299.022186279297
1/19/2023 13:15:00,298.04052734375
1/19/2023 13:20:00,298.605712890625
1/19/2023 13:25:00,299.260162353516
1/19/2023 13:30:00,298.665222167969
1/19/2023 13:35:00,299.366821289063
1/19/2023 13:40:00,299.225372314453
1/19/2023 13:45:00,299.141174316406
1/19/2023 13:50:00,299.188354492188
1/19/2023 13:55:00,299.515563964844
1/19/2023 14:00:00,298.687683105469
1/19/2023 14:05:00,299.247863769531
1/19/2023 14:10:00,299.141174316406
1/19/2023 14:15:00,298.474365234375
1/19/2023 14:20:00,299.081695556641
1/19/2023 14:25:00,299.046875
1/19/2023 14:30:00,298.511413574219
1/19/2023 14:35:00,298.268371582031
1/19/2023 14:40:00,298.233551025391
1/19/2023 14:45:00,298.496215820313
1/19/2023 14:50:00,297.89111328125
1/19/2023 14:55:00,298.401916503906
1/19/2023 15:00:00,297.891143798828
1/19/2023 15:05:00,297.702514648438
1/19/2023 15:10:00,298.981658935547
1/19/2023 15:15:00,298.297454833984
1/19/2023 15:20:00,298.158233642578
1/19/2023 15:25:00,299.392425537109
1/19/2023 15:30:00,298.386077880859
1/19/2023 15:35:00,298.162628173828
1/19/2023 15:40:00,297.691741943359
1/19/2023 15:45:00,298.341125488281
1/19/2023 15:50:00,298.162628173828
1/19/2023 15:55:00,298.353485107422
1/19/2023 16:00:00,298.759796142578
1/19/2023 16:05:00,298.412963867188
1/19/2023 16:10:00,298.973114013672
1/19/2023 16:15:00,298.462310791016
1/19/2023 16:20:00,299.027526855469
1/19/2023 16:25:00,299.563018798828
1/19/2023 16:30:00,299.478790283203
1/19/2023 16:35:00,298.571197509766
1/19/2023 16:40:00,299.076904296875
1/19/2023 16:45:00,298.462341308594
1/19/2023 16:50:00,298.928161621094
1/19/2023 16:55:00,298.368011474609
1/19/2023 17:00:00,297.916748046875
1/19/2023 17:05:00,298.918029785156
1/19/2023 17:10:00,298.536376953125
1/19/2023 17:15:00,297.931304931641
1/19/2023 17:20:00,298.298400878906
1/19/2023 17:25:00,298.466735839844
1/19/2023 17:30:00,297.901550292969
1/19/2023 17:35:00,298.015472412109
1/19/2023 17:40:00,299.121215820313
1/19/2023 17:45:00,298.491455078125
1/19/2023 17:50:00,298.575592041016
1/19/2023 17:55:00,299.076232910156
1/19/2023 18:00:00,298.089508056641
1/19/2023 18:05:00,296.988830566406
1/19/2023 18:10:00,298.233184814453
1/19/2023 18:15:00,297.846466064453
1/19/2023 18:20:00,298.996490478516
1/19/2023 18:25:00,297.861022949219
1/19/2023 18:30:00,298.545196533203
1/19/2023 18:35:00,298.039489746094
1/19/2023 18:40:00,298.664215087891
1/19/2023 18:45:00,298.961669921875
1/19/2023 18:50:00,298.723693847656
1/19/2023 18:55:00,298.604705810547
1/19/2023 19:00:00,298.758514404297
1/19/2023 19:05:00,298.282562255859
1/19/2023 19:10:00,298.902191162109
1/19/2023 19:15:00,298.123687744141
1/19/2023 19:20:00,298.297088623047
1/19/2023 19:25:00,298.183197021484
1/19/2023 19:30:00,297.052734375
1/19/2023 19:35:00,298.039489746094
1/19/2023 19:40:00,298.123687744141
1/19/2023 19:45:00,299.174987792969
1/19/2023 19:50:00,299.174987792969
1/19/2023 19:55:00,298.688903808594
1/19/2023 20:00:00,299.224365234375
1/19/2023 20:05:00,299.730041503906
1/19/2023 20:10:00,299.645904541016
1/19/2023 20:15:00,299.432586669922
1/19/2023 20:20:00,299.680694580078
1/19/2023 20:25:00,299.764892578125
1/19/2023 20:30:00,299.730041503906
1/19/2023 20:35:00,299.373077392578
1/19/2023 20:40:00,300.652282714844
1/19/2023 20:45:00,300.384521484375
1/19/2023 20:50:00,300.206024169922
1/19/2023 20:55:00,300.156677246094
1/19/2023 21:00:00,299.586395263672
1/19/2023 21:05:00,300.062347412109
1/19/2023 21:10:00,300.146514892578
1/19/2023 21:15:00,299.080657958984
1/19/2023 21:20:00,299.130065917969
1/19/2023 21:25:00,299.011077880859
1/19/2023 21:30:00,299.469604492188
1/19/2023 21:35:00,299.494293212891
1/19/2023 21:40:00,299.518981933594
1/19/2023 21:45:00,299.454437255859
1/19/2023 21:50:00,300.495574951172
1/19/2023 21:55:00,300.118347167969
1/19/2023 22:00:00,300.534820556641
1/19/2023 22:05:00,299.964538574219
1/19/2023 22:10:00,298.888580322266
1/19/2023 22:15:00,298.853759765625
1/19/2023 22:20:00,299.716430664063
1/19/2023 22:25:00,300.1474609375
1/19/2023 22:30:00,300.241760253906
1/19/2023 22:35:00,300.623443603516
1/19/2023 22:40:00,300.588623046875
1/19/2023 22:45:00,300.588623046875
1/19/2023 22:50:00,301.322204589844
1/19/2023 22:55:00,299.574340820313
1/19/2023 23:00:00,300.139556884766
1/19/2023 23:05:00,300.223754882813
1/19/2023 23:10:00,301.324401855469
1/19/2023 23:15:00,300.783874511719
1/19/2023 23:20:00,301.230072021484
1/19/2023 23:25:00,300.689575195313
1/19/2023 23:30:00,300.724365234375
1/19/2023 23:35:00,300.178802490234
1/19/2023 23:40:00,300.654754638672
1/19/2023 23:45:00,299.990142822266
1/19/2023 23:50:00,301.01171875
1/19/2023 23:55:00,300.000274658203
1/20/2023 00:00:00,300.511047363281
1/20/2023 00:05:00,300.426879882813
1/20/2023 00:10:00,300.223724365234
1/20/2023 00:15:00,300.199035644531
1/20/2023 00:20:00,300.72216796875
1/20/2023 00:25:00,300.580718994141
1/20/2023 00:30:00,300.127197265625
1/20/2023 00:35:00,300.186676025391
1/20/2023 00:40:00,300.256317138672
1/20/2023 00:45:00,300.375335693359
1/20/2023 00:50:00,300.494323730469
1/20/2023 00:55:00,299.011962890625
1/20/2023 01:00:00,299.730987548828
1/20/2023 01:05:00,300.915832519531
1/20/2023 01:10:00,299.790496826172
1/20/2023 01:15:00,300.350646972656
1/20/2023 01:20:00,300.325958251953
1/20/2023 01:25:00,300.682922363281
1/20/2023 01:30:00,299.919616699219
1/20/2023 01:35:00,300.455078125
1/20/2023 01:40:00,300.514556884766
1/20/2023 01:45:00,300.395568847656
1/20/2023 01:50:00,299.919616699219
1/20/2023 01:55:00,300.574066162109
1/20/2023 02:00:00,299.989227294922
1/20/2023 02:05:00,300.633575439453
1/20/2023 02:10:00,300.073394775391
1/20/2023 02:15:00,299.810760498047
1/20/2023 02:20:00,299.810760498047
1/20/2023 02:25:00,299.691772460938
1/20/2023 02:30:00,300.262054443359
1/20/2023 02:35:00,300.202545166016
1/20/2023 02:40:00,300.177825927734
1/20/2023 02:45:00,299.607574462891
1/20/2023 02:50:00,299.632263183594
1/20/2023 02:55:00,299.607574462891
1/20/2023 03:00:00,299.617736816406
1/20/2023 03:05:00,299.582885742188
1/20/2023 03:10:00,300.093719482422
1/20/2023 03:15:00,300.604461669922
1/20/2023 03:20:00,301.075378417969
1/20/2023 03:25:00,300.510162353516
1/20/2023 03:30:00,300.485473632813
1/20/2023 03:35:00,300.544952392578
1/20/2023 03:40:00,299.796203613281
1/20/2023 03:45:00,300.188018798828
1/20/2023 03:50:00,299.087310791016
1/20/2023 03:55:00,300.128509521484
1/20/2023 04:00:00,299.593017578125
1/20/2023 04:05:00,299.593017578125
1/20/2023 04:10:00,300.272155761719
1/20/2023 04:15:00,299.771545410156
1/20/2023 04:20:00,299.062622070313
1/20/2023 04:25:00,299.568359375
1/20/2023 04:30:00,299.925323486328
1/20/2023 04:35:00,299.627838134766
1/20/2023 04:40:00,300.198120117188
1/20/2023 04:45:00,300.103820800781
1/20/2023 04:50:00,300.669036865234
1/20/2023 04:55:00,300.515197753906
1/20/2023 05:00:00,300.495574951172
1/20/2023 05:05:00,299.960144042969
1/20/2023 05:10:00,300.103820800781
1/20/2023 05:15:00,300.669036865234
1/20/2023 05:20:00,301.204498291016
1/20/2023 05:25:00,300.441162109375
1/20/2023 05:30:00,301.477264404297
1/20/2023 05:35:00,300.788024902344
1/20/2023 05:40:00,301.144989013672
1/20/2023 05:45:00,301.120300292969
1/20/2023 05:50:00,301.710205078125
1/20/2023 05:55:00,301.060791015625
1/20/2023 06:00:00,301.155120849609
1/20/2023 06:05:00,300.525329589844
1/20/2023 06:10:00,301.120300292969
1/20/2023 06:15:00,301.001281738281
1/20/2023 06:20:00,300.292419433594
1/20/2023 06:25:00,300.88232421875
1/20/2023 06:30:00,300.257598876953
1/20/2023 06:35:00,300.163299560547
1/20/2023 06:40:00,300.163299560547
1/20/2023 06:45:00,300.173431396484
1/20/2023 06:50:00,299.638000488281
1/20/2023 06:55:00,299.048095703125
1/20/2023 07:00:00,299.424652099609
1/20/2023 07:05:00,298.953765869141
1/20/2023 07:10:00,299.627838134766
1/20/2023 07:15:00,298.834777832031
1/20/2023 07:20:00,299.394927978516
1/20/2023 07:25:00,298.175262451172
1/20/2023 07:30:00,298.308807373047
1/20/2023 07:35:00,298.804382324219
1/20/2023 07:40:00,299.339874267578
1/20/2023 07:45:00,299.235412597656
1/20/2023 07:50:00,299.175903320313
1/20/2023 07:55:00,299.557556152344
1/20/2023 08:00:00,299.557586669922
1/20/2023 08:05:00,300.112640380859
1/20/2023 08:10:00,299.547424316406
1/20/2023 08:15:00,299.512634277344
1/20/2023 08:20:00,299.512634277344
1/20/2023 08:25:00,299.480041503906
1/20/2023 08:30:00,300.997192382813
1/20/2023 08:35:00,300.426879882813
1/20/2023 08:40:00,300.094604492188
1/20/2023 08:45:00,299.683166503906
1/20/2023 08:50:00,301.314270019531
1/20/2023 08:55:00,299.722412109375
1/20/2023 09:00:00,300.08447265625
1/20/2023 09:05:00,300.966796875
1/20/2023 09:10:00,299.915435791016
1/20/2023 09:15:00,300.11865234375
1/20/2023 09:20:00,300.064208984375
1/20/2023 09:25:00,300.088897705078
1/20/2023 09:30:00,300.049011230469
1/20/2023 09:35:00,300.148406982422
1/20/2023 09:40:00,300.232574462891
1/20/2023 09:45:00,299.786346435547
1/20/2023 09:50:00,299.692047119141
1/20/2023 09:55:00,299.647094726563
1/20/2023 10:00:00,299.944580078125
1/20/2023 10:05:00,300.569305419922
1/20/2023 10:10:00,298.80908203125
1/20/2023 10:15:00,298.784423828125
1/20/2023 10:20:00,298.858459472656
1/20/2023 10:25:00,299.364196777344
1/20/2023 10:30:00,298.204010009766
1/20/2023 10:35:00,298.739471435547
1/20/2023 10:40:00,299.780670166016
1/20/2023 10:45:00,299.192962646484
1/20/2023 10:50:00,299.217651367188
1/20/2023 10:55:00,298.682189941406
1/20/2023 11:00:00,298.622680664063
1/20/2023 11:05:00,299.663879394531
1/20/2023 11:10:00,299.544860839844
1/20/2023 11:15:00,299.520202636719
1/20/2023 11:20:00,298.513824462891
1/20/2023 11:25:00,299.103729248047
1/20/2023 11:30:00,299.554992675781
1/20/2023 11:35:00,298.989776611328
1/20/2023 11:40:00,298.513824462891
1/20/2023 11:45:00,298.835968017578
1/20/2023 11:50:00,299.483154296875
1/20/2023 11:55:00,298.858459472656
1/20/2023 12:00:00,299.279998779297
1/20/2023 12:05:00,298.476776123047
1/20/2023 12:10:00,298.298309326172
1/20/2023 12:15:00,299.398956298828
1/20/2023 12:20:00,298.308441162109
1/20/2023 12:25:00,298.105255126953
1/20/2023 12:30:00,297.589416503906
1/20/2023 12:35:00,297.69384765625
1/20/2023 12:40:00,297.778015136719
1/20/2023 12:45:00,297.778015136719
1/20/2023 12:50:00,296.741912841797
1/20/2023 12:55:00,297.098907470703
1/20/2023 13:00:00,297.336883544922
1/20/2023 13:05:00,297.361572265625
1/20/2023 13:10:00,297.312194824219
1/20/2023 13:15:00,297.312194824219
1/20/2023 13:20:00,296.618499755859
1/20/2023 13:25:00,297.129272460938
1/20/2023 13:30:00,296.4951171875
1/20/2023 13:35:00,297.030548095703
1/20/2023 13:40:00,297.541351318359
1/20/2023 13:45:00,297.521087646484
1/20/2023 13:50:00,298.289459228516
1/20/2023 13:55:00,297.714141845703
1/20/2023 14:00:00,297.763488769531
1/20/2023 14:05:00,297.634338378906
1/20/2023 14:10:00,298.690063476563
1/20/2023 14:15:00,298.055236816406
1/20/2023 14:20:00,298.067565917969
1/20/2023 14:25:00,298.116973876953
1/20/2023 14:30:00,298.518218994141
1/20/2023 14:35:00,297.47705078125
1/20/2023 14:40:00,297.799194335938
1/20/2023 14:45:00,298.805572509766
1/20/2023 14:50:00,298.121398925781
1/20/2023 14:55:00,297.992279052734
1/20/2023 15:00:00,297.967559814453
1/20/2023 15:05:00,298.265045166016
1/20/2023 15:10:00,299.187255859375
1/20/2023 15:15:00,298.567596435547
1/20/2023 15:20:00,298.220733642578
1/20/2023 15:25:00,297.665679931641
1/20/2023 15:30:00,298.17138671875
1/20/2023 15:35:00,298.204010009766
1/20/2023 15:40:00,298.80908203125
1/20/2023 15:45:00,298.581237792969
1/20/2023 15:50:00,298.38818359375
1/20/2023 15:55:00,297.838195800781
1/20/2023 16:00:00,297.714752197266
1/20/2023 16:05:00,297.774261474609
1/20/2023 16:10:00,297.700225830078
1/20/2023 16:15:00,298.223327636719
1/20/2023 16:20:00,298.233489990234
1/20/2023 16:25:00,297.177734375
1/20/2023 16:30:00,298.888580322266
1/20/2023 16:35:00,297.728393554688
1/20/2023 16:40:00,298.060699462891
1/20/2023 16:45:00,297.560028076172
1/20/2023 16:50:00,297.629669189453
1/20/2023 16:55:00,297.629669189453
1/20/2023 17:00:00,297.639801025391
1/20/2023 17:05:00,297.674621582031
1/20/2023 17:10:00,298.691101074219
1/20/2023 17:15:00,297.471435546875
1/20/2023 17:20:00,297.580291748047
1/20/2023 17:25:00,297.039764404297
1/20/2023 17:30:00,297.183441162109
1/20/2023 17:35:00,297.123931884766
1/20/2023 17:40:00,297.218231201172
1/20/2023 17:45:00,296.732177734375
1/20/2023 17:50:00,297.773345947266
1/20/2023 17:55:00,297.857513427734
1/20/2023 18:00:00,297.882202148438
1/20/2023 18:05:00,297.619537353516
1/20/2023 18:10:00,298.001190185547
1/20/2023 18:15:00,296.960021972656
1/20/2023 18:20:00,296.960021972656
1/20/2023 18:25:00,296.439086914063
1/20/2023 18:30:00,297.396087646484
1/20/2023 18:35:00,297.906890869141
1/20/2023 18:40:00,297.222686767578
1/20/2023 18:45:00,298.288543701172
1/20/2023 18:50:00,297.71826171875
1/20/2023 18:55:00,296.726440429688
1/20/2023 19:00:00,297.331512451172
1/20/2023 19:05:00,297.861938476563
1/20/2023 19:10:00,297.886627197266
1/20/2023 19:15:00,298.546142578125
1/20/2023 19:20:00,297.261901855469
1/20/2023 19:25:00,297.896728515625
1/20/2023 19:30:00,297.177734375
1/20/2023 19:35:00,297.742919921875
1/20/2023 19:40:00,297.321411132813
1/20/2023 19:45:00,297.177734375
1/20/2023 19:50:00,297.083435058594
1/20/2023 19:55:00,297.554321289063
1/20/2023 20:00:00,298.714508056641
1/20/2023 20:05:00,298.114471435547
1/20/2023 20:10:00,297.747344970703
1/20/2023 20:15:00,297.075500488281
1/20/2023 20:20:00,297.722686767578
1/20/2023 20:25:00,297.903381347656
1/20/2023 20:30:00,297.997680664063
1/20/2023 20:35:00,297.491973876953
1/20/2023 20:40:00,297.432464599609
1/20/2023 20:45:00,297.182159423828
1/20/2023 20:50:00,297.159698486328
1/20/2023 20:55:00,297.581207275391
1/20/2023 21:00:00,296.921691894531
1/20/2023 21:05:00,297.928070068359
1/20/2023 21:10:00,296.981201171875
1/20/2023 21:15:00,296.421020507813
1/20/2023 21:20:00,296.981201171875
1/20/2023 21:25:00,297.581207275391
1/20/2023 21:30:00,296.897003173828
1/20/2023 21:35:00,297.278686523438
1/20/2023 21:40:00,297.665405273438
1/20/2023 21:45:00,296.944183349609
1/20/2023 21:50:00,297.516662597656
1/20/2023 21:55:00,296.505218505859
1/20/2023 22:00:00,297.075500488281
1/20/2023 22:05:00,297.546417236328
1/20/2023 22:10:00,297.541351318359
1/20/2023 22:15:00,297.541320800781
1/20/2023 22:20:00,297.516662597656
1/20/2023 22:25:00,297.581207275391
1/20/2023 22:30:00,297.516662597656
1/20/2023 22:35:00,298.401824951172
1/20/2023 22:40:00,298.979370117188
1/20/2023 22:45:00,298.295166015625
1/20/2023 22:50:00,298.354675292969
1/20/2023 22:55:00,298.044830322266
1/20/2023 23:00:00,297.9853515625
1/20/2023 23:05:00,297.938201904297
1/20/2023 23:10:00,298.610046386719
1/20/2023 23:15:00,298.11669921875
1/20/2023 23:20:00,297.479644775391
1/20/2023 23:25:00,296.956512451172
1/20/2023 23:30:00,297.9853515625
1/20/2023 23:35:00,297.521728515625
1/20/2023 23:40:00,297.56884765625
1/20/2023 23:45:00,296.944183349609
1/20/2023 23:50:00,296.480529785156
1/20/2023 23:55:00,295.843475341797
1/21/2023 00:00:00,297.003662109375
1/21/2023 00:05:00,296.475494384766
1/21/2023 00:10:00,297.568878173828
1/21/2023 00:15:00,296.384033203125
1/21/2023 00:20:00,298.104339599609
1/21/2023 00:25:00,297.301116943359
1/21/2023 00:30:00,296.778045654297
1/21/2023 00:35:00,295.855865478516
1/21/2023 00:40:00,297.038482666016
1/21/2023 00:45:00,296.681518554688
1/21/2023 00:50:00,296.646697998047
1/21/2023 00:55:00,296.681518554688
1/21/2023 01:00:00,297.603698730469
1/21/2023 01:05:00,297.866363525391
1/21/2023 01:10:00,297.420135498047
1/21/2023 01:15:00,296.859985351563
1/21/2023 01:20:00,297.459991455078
1/21/2023 01:25:00,297.454956054688
1/21/2023 01:30:00,298.0302734375
1/21/2023 01:35:00,297.479614257813
1/21/2023 01:40:00,297.459991455078
1/21/2023 01:45:00,297.405578613281
1/21/2023 01:50:00,297.346069335938
1/21/2023 01:55:00,296.562530517578
1/21/2023 02:00:00,297.3359375
1/21/2023 02:05:00,297.876495361328
1/21/2023 02:10:00,297.841674804688
1/21/2023 02:15:00,297.227111816406
1/21/2023 02:20:00,297.851806640625
1/21/2023 02:25:00,297.251800537109
1/21/2023 02:30:00,298.471435546875
1/21/2023 02:35:00,297.970794677734
1/21/2023 02:40:00,296.904937744141
1/21/2023 02:45:00,297.370758056641
1/21/2023 02:50:00,298.654998779297
1/21/2023 02:55:00,297.613800048828
1/21/2023 03:00:00,296.989105224609
1/21/2023 03:05:00,297.970794677734
1/21/2023 03:10:00,297.459991455078
1/21/2023 03:15:00,296.810607910156
1/21/2023 03:20:00,296.751129150391
1/21/2023 03:25:00,296.810638427734
1/21/2023 03:30:00,297.321411132813
1/21/2023 03:35:00,297.227081298828
1/21/2023 03:40:00,296.285308837891
1/21/2023 03:45:00,296.761260986328
1/21/2023 03:50:00,296.820739746094
1/21/2023 03:55:00,296.280242919922
1/21/2023 04:00:00,297.108093261719
1/21/2023 04:05:00,296.523284912109
1/21/2023 04:10:00,296.547973632813
1/21/2023 04:15:00,297.167602539063
1/21/2023 04:20:00,297.261901855469
1/21/2023 04:25:00,296.761260986328
1/21/2023 04:30:00,296.761260986328
1/21/2023 04:35:00,296.439086914063
1/21/2023 04:40:00,296.439086914063
