TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR3.PNT,1/13/2023 00:10:00,5.533203125,5.533203125,PPM,1/13/2023 00:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:15:00,5.423828125,5.423828125,PPM,1/13/2023 00:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:20:00,5.1484375,5.1484375,PPM,1/13/2023 00:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:25:00,5.1484375,5.1484375,PPM,1/13/2023 00:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:30:00,5.05078125,5.05078125,PPM,1/13/2023 00:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:35:00,4.865234375,4.865234375,PPM,1/13/2023 00:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:40:00,4.771484375,4.771484375,PPM,1/13/2023 00:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:45:00,4.6796875,4.6796875,PPM,1/13/2023 00:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:50:00,4.58203125,4.58203125,PPM,1/13/2023 00:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 00:55:00,4.486328125,4.486328125,PPM,1/13/2023 00:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:00:00,4.392578125,4.392578125,PPM,1/13/2023 00:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:05:00,4.20703125,4.20703125,PPM,1/13/2023 01:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:10:00,4.01171875,4.01171875,PPM,1/13/2023 01:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:15:00,3.919921875,3.919921875,PPM,1/13/2023 01:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:20:00,3.826171875,3.826171875,PPM,1/13/2023 01:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:25:00,3.6328125,3.6328125,PPM,1/13/2023 01:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:30:00,3.4453125,3.4453125,PPM,1/13/2023 01:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:35:00,3.353515625,3.353515625,PPM,1/13/2023 01:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:40:00,3.259765625,3.259765625,PPM,1/13/2023 01:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:45:00,3.166015625,3.166015625,PPM,1/13/2023 01:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:50:00,2.98046875,2.98046875,PPM,1/13/2023 01:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 01:55:00,2.787109375,2.787109375,PPM,1/13/2023 01:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:00:00,2.681640625,2.681640625,PPM,1/13/2023 01:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:05:00,2.5625,2.5625,PPM,1/13/2023 02:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:10:00,2.453125,2.453125,PPM,1/13/2023 02:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:15:00,2.34765625,2.34765625,PPM,1/13/2023 02:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:20:00,2.154296875,2.154296875,PPM,1/13/2023 02:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:25:00,2.060546875,2.060546875,PPM,1/13/2023 02:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:30:00,1.875,1.875,PPM,1/13/2023 02:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:35:00,1.78125,1.78125,PPM,1/13/2023 02:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:40:00,1.685546875,1.685546875,PPM,1/13/2023 02:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:45:00,1.494140625,1.494140625,PPM,1/13/2023 02:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:50:00,1.40234375,1.40234375,PPM,1/13/2023 02:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 02:55:00,1.29296875,1.29296875,PPM,1/13/2023 02:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:00:00,1.201171875,1.201171875,PPM,1/13/2023 02:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:05:00,1.107421875,1.107421875,PPM,1/13/2023 03:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:10:00,0.91796875,0.91796875,PPM,1/13/2023 03:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:15:00,0.8125,0.8125,PPM,1/13/2023 03:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:20:00,0.611328125,0.611328125,PPM,1/13/2023 03:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:25:00,0.517578125,0.517578125,PPM,1/13/2023 03:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:30:00,0.419921875,0.419921875,PPM,1/13/2023 03:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:35:00,0.33203125,0.33203125,PPM,1/13/2023 03:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:40:00,0.23046875,0.23046875,PPM,1/13/2023 03:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:45:00,-0.033203125,-0.033203125,PPM,1/13/2023 03:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:50:00,-0.130859375,-0.130859375,PPM,1/13/2023 03:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 03:55:00,-0.21875,-0.21875,PPM,1/13/2023 03:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:00:00,-0.3125,-0.3125,PPM,1/13/2023 03:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:05:00,-0.41015625,-0.41015625,PPM,1/13/2023 04:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:10:00,-0.607421875,-0.607421875,PPM,1/13/2023 04:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:15:00,-0.69921875,-0.69921875,PPM,1/13/2023 04:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:20:00,-0.8203125,-0.8203125,PPM,1/13/2023 04:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:25:00,-0.91796875,-0.91796875,PPM,1/13/2023 04:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:30:00,-1.115234375,-1.115234375,PPM,1/13/2023 04:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:35:00,-1.208984375,-1.208984375,PPM,1/13/2023 04:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:40:00,-1.208984375,-1.208984375,PPM,1/13/2023 04:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 04:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 04:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 04:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 04:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 04:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 05:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 05:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 06:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 06:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 07:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 07:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 08:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 08:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 09:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 09:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 10:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 10:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 11:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 11:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 12:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 12:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 13:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 13:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:05:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:10:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:15:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:20:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:25:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:30:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:35:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:40:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:45:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:50:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 14:55:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:00:00,-1.3984375,-1.3984375,PPM,1/13/2023 14:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:05:00,-0.87109375,-0.87109375,PPM,1/13/2023 15:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:10:00,-0.96484375,-0.96484375,PPM,1/13/2023 15:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:15:00,-0.681640625,-0.681640625,PPM,1/13/2023 15:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:20:00,-0.3984375,-0.3984375,PPM,1/13/2023 15:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:25:00,-0.19921875,-0.19921875,PPM,1/13/2023 15:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:30:00,0.087890625,0.087890625,PPM,1/13/2023 15:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:35:00,0.296875,0.296875,PPM,1/13/2023 15:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:40:00,0.583984375,0.583984375,PPM,1/13/2023 15:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:45:00,0.7734375,0.7734375,PPM,1/13/2023 15:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:50:00,1.056640625,1.056640625,PPM,1/13/2023 15:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 15:55:00,1.265625,1.265625,PPM,1/13/2023 15:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:00:00,1.46875,1.46875,PPM,1/13/2023 15:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:05:00,1.673828125,1.673828125,PPM,1/13/2023 16:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:10:00,1.859375,1.859375,PPM,1/13/2023 16:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:15:00,2.142578125,2.142578125,PPM,1/13/2023 16:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:20:00,2.240234375,2.240234375,PPM,1/13/2023 16:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:25:00,2.44140625,2.44140625,PPM,1/13/2023 16:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:30:00,2.626953125,2.626953125,PPM,1/13/2023 16:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:35:00,2.724609375,2.724609375,PPM,1/13/2023 16:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:40:00,2.921875,2.921875,PPM,1/13/2023 16:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:45:00,3.03515625,3.03515625,PPM,1/13/2023 16:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:50:00,3.251953125,3.251953125,PPM,1/13/2023 16:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 16:55:00,3.349609375,3.349609375,PPM,1/13/2023 16:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:00:00,3.546875,3.546875,PPM,1/13/2023 16:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:05:00,3.640625,3.640625,PPM,1/13/2023 17:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:10:00,3.837890625,3.837890625,PPM,1/13/2023 17:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:15:00,3.740234375,3.740234375,PPM,1/13/2023 17:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:20:00,3.9453125,3.9453125,PPM,1/13/2023 17:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:25:00,4.1328125,4.1328125,PPM,1/13/2023 17:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:30:00,4.224609375,4.224609375,PPM,1/13/2023 17:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:35:00,4.419921875,4.419921875,PPM,1/13/2023 17:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:40:00,4.419921875,4.419921875,PPM,1/13/2023 17:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:45:00,4.5078125,4.5078125,PPM,1/13/2023 17:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:50:00,4.60546875,4.60546875,PPM,1/13/2023 17:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 17:55:00,4.69921875,4.69921875,PPM,1/13/2023 17:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:00:00,4.69921875,4.69921875,PPM,1/13/2023 17:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:05:00,4.802734375,4.802734375,PPM,1/13/2023 18:00:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:10:00,4.802734375,4.802734375,PPM,1/13/2023 18:05:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:15:00,4.802734375,4.802734375,PPM,1/13/2023 18:10:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:20:00,4.798828125,4.798828125,PPM,1/13/2023 18:15:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:25:00,4.798828125,4.798828125,PPM,1/13/2023 18:20:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:30:00,4.810546875,4.810546875,PPM,1/13/2023 18:25:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:35:00,4.810546875,4.810546875,PPM,1/13/2023 18:30:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:40:00,4.810546875,4.810546875,PPM,1/13/2023 18:35:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:45:00,4.904296875,4.904296875,PPM,1/13/2023 18:40:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:50:00,5.1328125,5.1328125,PPM,1/13/2023 18:45:00
03FEIND.03CO2AR3.PNT,1/13/2023 18:55:00,4.841796875,4.841796875,PPM,1/13/2023 18:50:00
03FEIND.03CO2AR3.PNT,1/13/2023 19:00:00,4.837890625,4.837890625,PPM,1/13/2023 18:55:00
03FEIND.03CO2AR3.PNT,1/13/2023 19:05:00,4.74609375,4.74609375,PPM,1/13/2023 19:00:00
