TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03LR4.PNT,1/1/2023 00:05:00,33.3943862915039,33.394386291503906,DEGC,1/1/2023 00:00:00
03FEIND.03LR4.PNT,1/1/2023 00:10:00,36.294261932373,36.294261932373047,DEGC,1/1/2023 00:05:00
03FEIND.03LR4.PNT,1/1/2023 00:15:00,38.3089141845703,38.308914184570312,DEGC,1/1/2023 00:10:00
03FEIND.03LR4.PNT,1/1/2023 00:20:00,38.4920654296875,38.4920654296875,DEGC,1/1/2023 00:15:00
03FEIND.03LR4.PNT,1/1/2023 00:25:00,41.0866928100586,41.086692810058594,DEGC,1/1/2023 00:20:00
03FEIND.03LR4.PNT,1/1/2023 00:30:00,39.6214904785156,39.621490478515625,DEGC,1/1/2023 00:25:00
03FEIND.03LR4.PNT,1/1/2023 00:35:00,41.8803405761719,41.880340576171875,DEGC,1/1/2023 00:30:00
03FEIND.03LR4.PNT,1/1/2023 00:40:00,44.4749717712402,44.474971771240234,DEGC,1/1/2023 00:35:00
03FEIND.03LR4.PNT,1/1/2023 00:45:00,39.8656921386719,39.865692138671875,DEGC,1/1/2023 00:40:00
03FEIND.03LR4.PNT,1/1/2023 00:50:00,35.3479843139648,35.347984313964844,DEGC,1/1/2023 00:45:00
03FEIND.03LR4.PNT,1/1/2023 00:55:00,46.1538467407227,46.153846740722656,DEGC,1/1/2023 00:50:00
03FEIND.03LR4.PNT,1/1/2023 01:00:00,40.4761924743652,40.476192474365234,DEGC,1/1/2023 00:55:00
03FEIND.03LR4.PNT,1/1/2023 01:05:00,34.4322357177734,34.432235717773437,DEGC,1/1/2023 01:00:00
03FEIND.03LR4.PNT,1/1/2023 01:10:00,46.3369979858398,46.336997985839844,DEGC,1/1/2023 01:05:00
03FEIND.03LR4.PNT,1/1/2023 01:15:00,35.225887298584,35.225887298583984,DEGC,1/1/2023 01:10:00
03FEIND.03LR4.PNT,1/1/2023 01:20:00,45.4822959899902,45.482295989990234,DEGC,1/1/2023 01:15:00
03FEIND.03LR4.PNT,1/1/2023 01:25:00,42.0634918212891,42.063491821289063,DEGC,1/1/2023 01:20:00
03FEIND.03LR4.PNT,1/1/2023 01:30:00,44.6581230163574,44.658123016357422,DEGC,1/1/2023 01:25:00
03FEIND.03LR4.PNT,1/1/2023 01:35:00,40.5677680969238,40.567768096923828,DEGC,1/1/2023 01:30:00
03FEIND.03LR4.PNT,1/1/2023 01:40:00,46.2454223632813,46.24542236328125,DEGC,1/1/2023 01:35:00
03FEIND.03LR4.PNT,1/1/2023 01:45:00,42.4297943115234,42.429794311523438,DEGC,1/1/2023 01:40:00
03FEIND.03LR4.PNT,1/1/2023 01:50:00,39.1025657653809,39.102565765380859,DEGC,1/1/2023 01:45:00
03FEIND.03LR4.PNT,1/1/2023 01:55:00,43.467643737793,43.467643737792969,DEGC,1/1/2023 01:50:00
03FEIND.03LR4.PNT,1/1/2023 02:00:00,45.6349220275879,45.634922027587891,DEGC,1/1/2023 01:55:00
03FEIND.03LR4.PNT,1/1/2023 02:05:00,46.1233215332031,46.123321533203125,DEGC,1/1/2023 02:00:00
03FEIND.03LR4.PNT,1/1/2023 02:10:00,45.5433464050293,45.543346405029297,DEGC,1/1/2023 02:05:00
03FEIND.03LR4.PNT,1/1/2023 02:15:00,45.5433464050293,45.543346405029297,DEGC,1/1/2023 02:10:00
03FEIND.03LR4.PNT,1/1/2023 02:20:00,45.0244216918945,45.024421691894531,DEGC,1/1/2023 02:15:00
03FEIND.03LR4.PNT,1/1/2023 02:25:00,45.5433464050293,45.543346405029297,DEGC,1/1/2023 02:20:00
03FEIND.03LR4.PNT,1/1/2023 02:30:00,45.5433464050293,45.543346405029297,DEGC,1/1/2023 02:25:00
03FEIND.03LR4.PNT,1/1/2023 02:35:00,44.8717956542969,44.871795654296875,DEGC,1/1/2023 02:30:00
03FEIND.03LR4.PNT,1/1/2023 02:40:00,44.7496948242188,44.74969482421875,DEGC,1/1/2023 02:35:00
03FEIND.03LR4.PNT,1/1/2023 02:45:00,43.6202697753906,43.620269775390625,DEGC,1/1/2023 02:40:00
03FEIND.03LR4.PNT,1/1/2023 02:50:00,43.3760719299316,43.376071929931641,DEGC,1/1/2023 02:45:00
03FEIND.03LR4.PNT,1/1/2023 02:55:00,42.7960929870605,42.796092987060547,DEGC,1/1/2023 02:50:00
03FEIND.03LR4.PNT,1/1/2023 03:00:00,42.2466430664063,42.24664306640625,DEGC,1/1/2023 02:55:00
03FEIND.03LR4.PNT,1/1/2023 03:05:00,42.8266181945801,42.826618194580078,DEGC,1/1/2023 03:00:00
03FEIND.03LR4.PNT,1/1/2023 03:10:00,42.2161178588867,42.216117858886719,DEGC,1/1/2023 03:05:00
03FEIND.03LR4.PNT,1/1/2023 03:15:00,41.0256423950195,41.025642395019531,DEGC,1/1/2023 03:10:00
03FEIND.03LR4.PNT,1/1/2023 03:20:00,40.5067176818848,40.506717681884766,DEGC,1/1/2023 03:15:00
03FEIND.03LR4.PNT,1/1/2023 03:25:00,40.5372428894043,40.537242889404297,DEGC,1/1/2023 03:20:00
03FEIND.03LR4.PNT,1/1/2023 03:30:00,39.3467674255371,39.346767425537109,DEGC,1/1/2023 03:25:00
03FEIND.03LR4.PNT,1/1/2023 03:35:00,39.3162384033203,39.316238403320312,DEGC,1/1/2023 03:30:00
03FEIND.03LR4.PNT,1/1/2023 03:40:00,38.8583679199219,38.858367919921875,DEGC,1/1/2023 03:35:00
03FEIND.03LR4.PNT,1/1/2023 03:45:00,38.8583679199219,38.858367919921875,DEGC,1/1/2023 03:40:00
03FEIND.03LR4.PNT,1/1/2023 03:50:00,38.8583679199219,38.858367919921875,DEGC,1/1/2023 03:45:00
03FEIND.03LR4.PNT,1/1/2023 03:55:00,37.8205146789551,37.820514678955078,DEGC,1/1/2023 03:50:00
03FEIND.03LR4.PNT,1/1/2023 04:00:00,38.4004898071289,38.400489807128906,DEGC,1/1/2023 03:55:00
03FEIND.03LR4.PNT,1/1/2023 04:05:00,38.3394393920898,38.339439392089844,DEGC,1/1/2023 04:00:00
03FEIND.03LR4.PNT,1/1/2023 04:10:00,38.3394393920898,38.339439392089844,DEGC,1/1/2023 04:05:00
03FEIND.03LR4.PNT,1/1/2023 04:15:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 04:10:00
03FEIND.03LR4.PNT,1/1/2023 04:20:00,37.2710647583008,37.271064758300781,DEGC,1/1/2023 04:15:00
03FEIND.03LR4.PNT,1/1/2023 04:25:00,37.2710647583008,37.271064758300781,DEGC,1/1/2023 04:20:00
03FEIND.03LR4.PNT,1/1/2023 04:30:00,36.6910858154297,36.691085815429688,DEGC,1/1/2023 04:25:00
03FEIND.03LR4.PNT,1/1/2023 04:35:00,37.3626365661621,37.362636566162109,DEGC,1/1/2023 04:30:00
03FEIND.03LR4.PNT,1/1/2023 04:40:00,37.2710647583008,37.271064758300781,DEGC,1/1/2023 04:35:00
03FEIND.03LR4.PNT,1/1/2023 04:45:00,37.8510398864746,37.851039886474609,DEGC,1/1/2023 04:40:00
03FEIND.03LR4.PNT,1/1/2023 04:50:00,37.3321151733398,37.332115173339844,DEGC,1/1/2023 04:45:00
03FEIND.03LR4.PNT,1/1/2023 04:55:00,37.6678886413574,37.667888641357422,DEGC,1/1/2023 04:50:00
03FEIND.03LR4.PNT,1/1/2023 05:00:00,38.2173385620117,38.217338562011719,DEGC,1/1/2023 04:55:00
03FEIND.03LR4.PNT,1/1/2023 05:05:00,37.2100143432617,37.210014343261719,DEGC,1/1/2023 05:00:00
03FEIND.03LR4.PNT,1/1/2023 05:10:00,37.1794891357422,37.179489135742187,DEGC,1/1/2023 05:05:00
03FEIND.03LR4.PNT,1/1/2023 05:15:00,37.698413848877,37.698413848876953,DEGC,1/1/2023 05:10:00
03FEIND.03LR4.PNT,1/1/2023 05:20:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 05:15:00
03FEIND.03LR4.PNT,1/1/2023 05:25:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 05:20:00
03FEIND.03LR4.PNT,1/1/2023 05:30:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 05:25:00
03FEIND.03LR4.PNT,1/1/2023 05:35:00,37.0573883056641,37.057388305664063,DEGC,1/1/2023 05:30:00
03FEIND.03LR4.PNT,1/1/2023 05:40:00,36.5079383850098,36.507938385009766,DEGC,1/1/2023 05:35:00
03FEIND.03LR4.PNT,1/1/2023 05:45:00,37.5457878112793,37.545787811279297,DEGC,1/1/2023 05:40:00
03FEIND.03LR4.PNT,1/1/2023 05:50:00,37.4847373962402,37.484737396240234,DEGC,1/1/2023 05:45:00
03FEIND.03LR4.PNT,1/1/2023 05:55:00,38.0036659240723,38.003665924072266,DEGC,1/1/2023 05:50:00
03FEIND.03LR4.PNT,1/1/2023 06:00:00,38.0036659240723,38.003665924072266,DEGC,1/1/2023 05:55:00
03FEIND.03LR4.PNT,1/1/2023 06:05:00,38.0341873168945,38.034187316894531,DEGC,1/1/2023 06:00:00
03FEIND.03LR4.PNT,1/1/2023 06:10:00,38.0341873168945,38.034187316894531,DEGC,1/1/2023 06:05:00
03FEIND.03LR4.PNT,1/1/2023 06:15:00,38.0341873168945,38.034187316894531,DEGC,1/1/2023 06:10:00
03FEIND.03LR4.PNT,1/1/2023 06:20:00,38.6752166748047,38.675216674804687,DEGC,1/1/2023 06:15:00
03FEIND.03LR4.PNT,1/1/2023 06:25:00,38.1257667541504,38.125766754150391,DEGC,1/1/2023 06:20:00
03FEIND.03LR4.PNT,1/1/2023 06:30:00,38.5531158447266,38.553115844726563,DEGC,1/1/2023 06:25:00
03FEIND.03LR4.PNT,1/1/2023 06:35:00,38.5531158447266,38.553115844726563,DEGC,1/1/2023 06:30:00
03FEIND.03LR4.PNT,1/1/2023 06:40:00,38.522590637207,38.522590637207031,DEGC,1/1/2023 06:35:00
03FEIND.03LR4.PNT,1/1/2023 06:45:00,39.0415153503418,39.041515350341797,DEGC,1/1/2023 06:40:00
03FEIND.03LR4.PNT,1/1/2023 06:50:00,39.0415153503418,39.041515350341797,DEGC,1/1/2023 06:45:00
03FEIND.03LR4.PNT,1/1/2023 06:55:00,38.4920654296875,38.4920654296875,DEGC,1/1/2023 06:50:00
03FEIND.03LR4.PNT,1/1/2023 07:00:00,39.4383392333984,39.438339233398438,DEGC,1/1/2023 06:55:00
03FEIND.03LR4.PNT,1/1/2023 07:05:00,38.8583679199219,38.858367919921875,DEGC,1/1/2023 07:00:00
03FEIND.03LR4.PNT,1/1/2023 07:10:00,39.3467674255371,39.346767425537109,DEGC,1/1/2023 07:05:00
03FEIND.03LR4.PNT,1/1/2023 07:15:00,39.4383392333984,39.438339233398438,DEGC,1/1/2023 07:10:00
03FEIND.03LR4.PNT,1/1/2023 07:20:00,39.4993896484375,39.4993896484375,DEGC,1/1/2023 07:15:00
03FEIND.03LR4.PNT,1/1/2023 07:25:00,38.9499397277832,38.949939727783203,DEGC,1/1/2023 07:20:00
03FEIND.03LR4.PNT,1/1/2023 07:30:00,39.4688682556152,39.468868255615234,DEGC,1/1/2023 07:25:00
03FEIND.03LR4.PNT,1/1/2023 07:35:00,39.8046417236328,39.804641723632813,DEGC,1/1/2023 07:30:00
03FEIND.03LR4.PNT,1/1/2023 07:40:00,39.8046417236328,39.804641723632813,DEGC,1/1/2023 07:35:00
03FEIND.03LR4.PNT,1/1/2023 07:45:00,40.9035415649414,40.903541564941406,DEGC,1/1/2023 07:40:00
03FEIND.03LR4.PNT,1/1/2023 07:50:00,40.3846168518066,40.384616851806641,DEGC,1/1/2023 07:45:00
03FEIND.03LR4.PNT,1/1/2023 07:55:00,42.0329704284668,42.032970428466797,DEGC,1/1/2023 07:50:00
03FEIND.03LR4.PNT,1/1/2023 08:00:00,41.4835166931152,41.483516693115234,DEGC,1/1/2023 07:55:00
03FEIND.03LR4.PNT,1/1/2023 08:05:00,40.4151420593262,40.415142059326172,DEGC,1/1/2023 08:00:00
03FEIND.03LR4.PNT,1/1/2023 08:10:00,40.9035415649414,40.903541564941406,DEGC,1/1/2023 08:05:00
03FEIND.03LR4.PNT,1/1/2023 08:15:00,40.9340667724609,40.934066772460938,DEGC,1/1/2023 08:10:00
03FEIND.03LR4.PNT,1/1/2023 08:20:00,41.4835166931152,41.483516693115234,DEGC,1/1/2023 08:15:00
03FEIND.03LR4.PNT,1/1/2023 08:25:00,39.8656921386719,39.865692138671875,DEGC,1/1/2023 08:20:00
03FEIND.03LR4.PNT,1/1/2023 08:30:00,40.9340667724609,40.934066772460938,DEGC,1/1/2023 08:25:00
03FEIND.03LR4.PNT,1/1/2023 08:35:00,39.7741165161133,39.774116516113281,DEGC,1/1/2023 08:30:00
03FEIND.03LR4.PNT,1/1/2023 08:40:00,40.2625160217285,40.262516021728516,DEGC,1/1/2023 08:35:00
03FEIND.03LR4.PNT,1/1/2023 08:45:00,39.6825408935547,39.682540893554687,DEGC,1/1/2023 08:40:00
03FEIND.03LR4.PNT,1/1/2023 08:50:00,40.2014656066895,40.201465606689453,DEGC,1/1/2023 08:45:00
03FEIND.03LR4.PNT,1/1/2023 08:55:00,40.1404190063477,40.140419006347656,DEGC,1/1/2023 08:50:00
03FEIND.03LR4.PNT,1/1/2023 09:00:00,39.5604400634766,39.560440063476563,DEGC,1/1/2023 08:55:00
03FEIND.03LR4.PNT,1/1/2023 09:05:00,40.1404190063477,40.140419006347656,DEGC,1/1/2023 09:00:00
03FEIND.03LR4.PNT,1/1/2023 09:10:00,39.1025657653809,39.102565765380859,DEGC,1/1/2023 09:05:00
03FEIND.03LR4.PNT,1/1/2023 09:15:00,39.0415153503418,39.041515350341797,DEGC,1/1/2023 09:10:00
03FEIND.03LR4.PNT,1/1/2023 09:20:00,38.9194145202637,38.919414520263672,DEGC,1/1/2023 09:15:00
03FEIND.03LR4.PNT,1/1/2023 09:25:00,38.8278388977051,38.827838897705078,DEGC,1/1/2023 09:20:00
03FEIND.03LR4.PNT,1/1/2023 09:30:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 09:25:00
03FEIND.03LR4.PNT,1/1/2023 09:35:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 09:30:00
03FEIND.03LR4.PNT,1/1/2023 09:40:00,39.9267387390137,39.926738739013672,DEGC,1/1/2023 09:35:00
03FEIND.03LR4.PNT,1/1/2023 09:45:00,39.9267387390137,39.926738739013672,DEGC,1/1/2023 09:40:00
03FEIND.03LR4.PNT,1/1/2023 09:50:00,38.766788482666,38.766788482666016,DEGC,1/1/2023 09:45:00
03FEIND.03LR4.PNT,1/1/2023 09:55:00,38.8278388977051,38.827838897705078,DEGC,1/1/2023 09:50:00
03FEIND.03LR4.PNT,1/1/2023 10:00:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 09:55:00
03FEIND.03LR4.PNT,1/1/2023 10:05:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 10:00:00
03FEIND.03LR4.PNT,1/1/2023 10:10:00,39.529914855957,39.529914855957031,DEGC,1/1/2023 10:05:00
03FEIND.03LR4.PNT,1/1/2023 10:15:00,39.0415153503418,39.041515350341797,DEGC,1/1/2023 10:10:00
03FEIND.03LR4.PNT,1/1/2023 10:20:00,39.6214904785156,39.621490478515625,DEGC,1/1/2023 10:15:00
03FEIND.03LR4.PNT,1/1/2023 10:25:00,39.5909652709961,39.590965270996094,DEGC,1/1/2023 10:20:00
03FEIND.03LR4.PNT,1/1/2023 10:30:00,39.5604400634766,39.560440063476563,DEGC,1/1/2023 10:25:00
03FEIND.03LR4.PNT,1/1/2023 10:35:00,39.0720405578613,39.072040557861328,DEGC,1/1/2023 10:30:00
03FEIND.03LR4.PNT,1/1/2023 10:40:00,39.5604400634766,39.560440063476563,DEGC,1/1/2023 10:35:00
03FEIND.03LR4.PNT,1/1/2023 10:45:00,39.5604400634766,39.560440063476563,DEGC,1/1/2023 10:40:00
03FEIND.03LR4.PNT,1/1/2023 10:50:00,40.0793685913086,40.079368591308594,DEGC,1/1/2023 10:45:00
03FEIND.03LR4.PNT,1/1/2023 10:55:00,39.4993896484375,39.4993896484375,DEGC,1/1/2023 10:50:00
03FEIND.03LR4.PNT,1/1/2023 11:00:00,40.0183181762695,40.018318176269531,DEGC,1/1/2023 10:55:00
03FEIND.03LR4.PNT,1/1/2023 11:05:00,39.0109901428223,39.010990142822266,DEGC,1/1/2023 11:00:00
03FEIND.03LR4.PNT,1/1/2023 11:10:00,38.9804649353027,38.980464935302734,DEGC,1/1/2023 11:05:00
03FEIND.03LR4.PNT,1/1/2023 11:15:00,39.4688682556152,39.468868255615234,DEGC,1/1/2023 11:10:00
03FEIND.03LR4.PNT,1/1/2023 11:20:00,39.9877891540527,39.987789154052734,DEGC,1/1/2023 11:15:00
03FEIND.03LR4.PNT,1/1/2023 11:25:00,39.285717010498,39.285717010498047,DEGC,1/1/2023 11:20:00
03FEIND.03LR4.PNT,1/1/2023 11:30:00,39.3467674255371,39.346767425537109,DEGC,1/1/2023 11:25:00
03FEIND.03LR4.PNT,1/1/2023 11:35:00,39.3467674255371,39.346767425537109,DEGC,1/1/2023 11:30:00
03FEIND.03LR4.PNT,1/1/2023 11:40:00,39.8351669311523,39.835166931152344,DEGC,1/1/2023 11:35:00
03FEIND.03LR4.PNT,1/1/2023 11:45:00,39.3162384033203,39.316238403320312,DEGC,1/1/2023 11:40:00
03FEIND.03LR4.PNT,1/1/2023 11:50:00,39.4078178405762,39.407817840576172,DEGC,1/1/2023 11:45:00
03FEIND.03LR4.PNT,1/1/2023 11:55:00,39.4383392333984,39.438339233398438,DEGC,1/1/2023 11:50:00
03FEIND.03LR4.PNT,1/1/2023 12:00:00,38.2783889770508,38.278388977050781,DEGC,1/1/2023 11:55:00
03FEIND.03LR4.PNT,1/1/2023 12:05:00,38.9194145202637,38.919414520263672,DEGC,1/1/2023 12:00:00
03FEIND.03LR4.PNT,1/1/2023 12:10:00,39.285717010498,39.285717010498047,DEGC,1/1/2023 12:05:00
03FEIND.03LR4.PNT,1/1/2023 12:15:00,29.7313804626465,29.731380462646484,DEGC,1/1/2023 12:10:00
03FEIND.03LR4.PNT,1/1/2023 12:20:00,33.0586090087891,33.058609008789063,DEGC,1/1/2023 12:15:00
03FEIND.03LR4.PNT,1/1/2023 12:25:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 12:20:00
03FEIND.03LR4.PNT,1/1/2023 12:30:00,33.7912101745605,33.791210174560547,DEGC,1/1/2023 12:25:00
03FEIND.03LR4.PNT,1/1/2023 12:35:00,40.7814407348633,40.781440734863281,DEGC,1/1/2023 12:30:00
03FEIND.03LR4.PNT,1/1/2023 12:40:00,39.4078178405762,39.407817840576172,DEGC,1/1/2023 12:35:00
03FEIND.03LR4.PNT,1/1/2023 12:45:00,41.8803405761719,41.880340576171875,DEGC,1/1/2023 12:40:00
03FEIND.03LR4.PNT,1/1/2023 12:50:00,38.8888893127441,38.888889312744141,DEGC,1/1/2023 12:45:00
03FEIND.03LR4.PNT,1/1/2023 12:55:00,40.3540916442871,40.354091644287109,DEGC,1/1/2023 12:50:00
03FEIND.03LR4.PNT,1/1/2023 13:00:00,39.8351669311523,39.835166931152344,DEGC,1/1/2023 12:55:00
03FEIND.03LR4.PNT,1/1/2023 13:05:00,39.8046417236328,39.804641723632813,DEGC,1/1/2023 13:00:00
03FEIND.03LR4.PNT,1/1/2023 13:10:00,40.9645919799805,40.964591979980469,DEGC,1/1/2023 13:05:00
03FEIND.03LR4.PNT,1/1/2023 13:15:00,39.8656921386719,39.865692138671875,DEGC,1/1/2023 13:10:00
03FEIND.03LR4.PNT,1/1/2023 13:20:00,41.0866928100586,41.086692810058594,DEGC,1/1/2023 13:15:00
03FEIND.03LR4.PNT,1/1/2023 13:25:00,41.0561676025391,41.056167602539062,DEGC,1/1/2023 13:20:00
03FEIND.03LR4.PNT,1/1/2023 13:30:00,40.5372428894043,40.537242889404297,DEGC,1/1/2023 13:25:00
03FEIND.03LR4.PNT,1/1/2023 13:35:00,40.5372428894043,40.537242889404297,DEGC,1/1/2023 13:30:00
03FEIND.03LR4.PNT,1/1/2023 13:40:00,40.3846168518066,40.384616851806641,DEGC,1/1/2023 13:35:00
03FEIND.03LR4.PNT,1/1/2023 13:45:00,39.8656921386719,39.865692138671875,DEGC,1/1/2023 13:40:00
03FEIND.03LR4.PNT,1/1/2023 13:50:00,39.6825408935547,39.682540893554687,DEGC,1/1/2023 13:45:00
03FEIND.03LR4.PNT,1/1/2023 13:55:00,39.6825408935547,39.682540893554687,DEGC,1/1/2023 13:50:00
03FEIND.03LR4.PNT,1/1/2023 14:00:00,39.6825408935547,39.682540893554687,DEGC,1/1/2023 13:55:00
03FEIND.03LR4.PNT,1/1/2023 14:05:00,39.0720405578613,39.072040557861328,DEGC,1/1/2023 14:00:00
03FEIND.03LR4.PNT,1/1/2023 14:10:00,38.0036659240723,38.003665924072266,DEGC,1/1/2023 14:05:00
03FEIND.03LR4.PNT,1/1/2023 14:15:00,38.5531158447266,38.553115844726563,DEGC,1/1/2023 14:10:00
03FEIND.03LR4.PNT,1/1/2023 14:20:00,38.461540222168,38.461540222167969,DEGC,1/1/2023 14:15:00
03FEIND.03LR4.PNT,1/1/2023 14:25:00,37.9731369018555,37.973136901855469,DEGC,1/1/2023 14:20:00
03FEIND.03LR4.PNT,1/1/2023 14:30:00,39.0720405578613,39.072040557861328,DEGC,1/1/2023 14:25:00
03FEIND.03LR4.PNT,1/1/2023 14:35:00,38.1562881469727,38.156288146972656,DEGC,1/1/2023 14:30:00
03FEIND.03LR4.PNT,1/1/2023 14:40:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 14:35:00
03FEIND.03LR4.PNT,1/1/2023 14:45:00,37.6068382263184,37.606838226318359,DEGC,1/1/2023 14:40:00
03FEIND.03LR4.PNT,1/1/2023 14:50:00,37.5763130187988,37.576313018798828,DEGC,1/1/2023 14:45:00
03FEIND.03LR4.PNT,1/1/2023 14:55:00,37.5763130187988,37.576313018798828,DEGC,1/1/2023 14:50:00
03FEIND.03LR4.PNT,1/1/2023 15:00:00,37.515266418457,37.515266418457031,DEGC,1/1/2023 14:55:00
03FEIND.03LR4.PNT,1/1/2023 15:05:00,37.5457878112793,37.545787811279297,DEGC,1/1/2023 15:00:00
03FEIND.03LR4.PNT,1/1/2023 15:10:00,39.1941413879395,39.194141387939453,DEGC,1/1/2023 15:05:00
03FEIND.03LR4.PNT,1/1/2023 15:15:00,37.4236869812012,37.423686981201172,DEGC,1/1/2023 15:10:00
03FEIND.03LR4.PNT,1/1/2023 15:20:00,38.4920654296875,38.4920654296875,DEGC,1/1/2023 15:15:00
03FEIND.03LR4.PNT,1/1/2023 15:25:00,37.3931655883789,37.393165588378906,DEGC,1/1/2023 15:20:00
03FEIND.03LR4.PNT,1/1/2023 15:30:00,38.0036659240723,38.003665924072266,DEGC,1/1/2023 15:25:00
03FEIND.03LR4.PNT,1/1/2023 15:35:00,36.6910858154297,36.691085815429688,DEGC,1/1/2023 15:30:00
03FEIND.03LR4.PNT,1/1/2023 15:40:00,37.2405395507813,37.24053955078125,DEGC,1/1/2023 15:35:00
03FEIND.03LR4.PNT,1/1/2023 15:45:00,37.2100143432617,37.210014343261719,DEGC,1/1/2023 15:40:00
03FEIND.03LR4.PNT,1/1/2023 15:50:00,37.8815650939941,37.881565093994141,DEGC,1/1/2023 15:45:00
03FEIND.03LR4.PNT,1/1/2023 15:55:00,37.8205146789551,37.820514678955078,DEGC,1/1/2023 15:50:00
03FEIND.03LR4.PNT,1/1/2023 16:00:00,37.3015899658203,37.301589965820312,DEGC,1/1/2023 15:55:00
03FEIND.03LR4.PNT,1/1/2023 16:05:00,37.2100143432617,37.210014343261719,DEGC,1/1/2023 16:00:00
03FEIND.03LR4.PNT,1/1/2023 16:10:00,37.5457878112793,37.545787811279297,DEGC,1/1/2023 16:05:00
03FEIND.03LR4.PNT,1/1/2023 16:15:00,37.6373634338379,37.637363433837891,DEGC,1/1/2023 16:10:00
03FEIND.03LR4.PNT,1/1/2023 16:20:00,37.5763130187988,37.576313018798828,DEGC,1/1/2023 16:15:00
03FEIND.03LR4.PNT,1/1/2023 16:25:00,36.4774131774902,36.477413177490234,DEGC,1/1/2023 16:20:00
03FEIND.03LR4.PNT,1/1/2023 16:30:00,36.4163627624512,36.416362762451172,DEGC,1/1/2023 16:25:00
03FEIND.03LR4.PNT,1/1/2023 16:35:00,36.4163627624512,36.416362762451172,DEGC,1/1/2023 16:30:00
03FEIND.03LR4.PNT,1/1/2023 16:40:00,36.9658126831055,36.965812683105469,DEGC,1/1/2023 16:35:00
03FEIND.03LR4.PNT,1/1/2023 16:45:00,37.5763130187988,37.576313018798828,DEGC,1/1/2023 16:40:00
03FEIND.03LR4.PNT,1/1/2023 16:50:00,36.5689888000488,36.568988800048828,DEGC,1/1/2023 16:45:00
03FEIND.03LR4.PNT,1/1/2023 16:55:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 16:50:00
03FEIND.03LR4.PNT,1/1/2023 17:00:00,37.0573883056641,37.057388305664063,DEGC,1/1/2023 16:55:00
03FEIND.03LR4.PNT,1/1/2023 17:05:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 17:00:00
03FEIND.03LR4.PNT,1/1/2023 17:10:00,38.1562881469727,38.156288146972656,DEGC,1/1/2023 17:05:00
03FEIND.03LR4.PNT,1/1/2023 17:15:00,37.0573883056641,37.057388305664063,DEGC,1/1/2023 17:10:00
03FEIND.03LR4.PNT,1/1/2023 17:20:00,37.6678886413574,37.667888641357422,DEGC,1/1/2023 17:15:00
03FEIND.03LR4.PNT,1/1/2023 17:25:00,37.5457878112793,37.545787811279297,DEGC,1/1/2023 17:20:00
03FEIND.03LR4.PNT,1/1/2023 17:30:00,37.5457878112793,37.545787811279297,DEGC,1/1/2023 17:25:00
03FEIND.03LR4.PNT,1/1/2023 17:35:00,36.5384635925293,36.538463592529297,DEGC,1/1/2023 17:30:00
03FEIND.03LR4.PNT,1/1/2023 17:40:00,36.5384635925293,36.538463592529297,DEGC,1/1/2023 17:35:00
03FEIND.03LR4.PNT,1/1/2023 17:45:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 17:40:00
03FEIND.03LR4.PNT,1/1/2023 17:50:00,37.0879135131836,37.087913513183594,DEGC,1/1/2023 17:45:00
03FEIND.03LR4.PNT,1/1/2023 17:55:00,37.6678886413574,37.667888641357422,DEGC,1/1/2023 17:50:00
03FEIND.03LR4.PNT,1/1/2023 18:00:00,37.6373634338379,37.637363433837891,DEGC,1/1/2023 17:55:00
03FEIND.03LR4.PNT,1/1/2023 18:05:00,37.759464263916,37.759464263916016,DEGC,1/1/2023 18:00:00
03FEIND.03LR4.PNT,1/1/2023 18:10:00,37.759464263916,37.759464263916016,DEGC,1/1/2023 18:05:00
03FEIND.03LR4.PNT,1/1/2023 18:15:00,37.759464263916,37.759464263916016,DEGC,1/1/2023 18:10:00
03FEIND.03LR4.PNT,1/1/2023 18:20:00,38.2783889770508,38.278388977050781,DEGC,1/1/2023 18:15:00
03FEIND.03LR4.PNT,1/1/2023 18:25:00,37.8205146789551,37.820514678955078,DEGC,1/1/2023 18:20:00
03FEIND.03LR4.PNT,1/1/2023 18:30:00,37.8205146789551,37.820514678955078,DEGC,1/1/2023 18:25:00
03FEIND.03LR4.PNT,1/1/2023 18:35:00,37.7899894714355,37.789989471435547,DEGC,1/1/2023 18:30:00
03FEIND.03LR4.PNT,1/1/2023 18:40:00,37.8815650939941,37.881565093994141,DEGC,1/1/2023 18:35:00
03FEIND.03LR4.PNT,1/1/2023 18:45:00,38.5531158447266,38.553115844726563,DEGC,1/1/2023 18:40:00
