TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,1/1/2023 00:05:00,138.84049987793,138.84049987792969,DEGC,1/1/2023 00:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:10:00,138.537979125977,138.53797912597656,DEGC,1/1/2023 00:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:15:00,138.512878417969,138.51287841796875,DEGC,1/1/2023 00:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:20:00,138.512878417969,138.51287841796875,DEGC,1/1/2023 00:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:25:00,138.815399169922,138.81539916992187,DEGC,1/1/2023 00:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:30:00,138.754898071289,138.75489807128906,DEGC,1/1/2023 00:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:35:00,138.719497680664,138.71949768066406,DEGC,1/1/2023 00:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:40:00,138.875915527344,138.87591552734375,DEGC,1/1/2023 00:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:45:00,138.598480224609,138.59848022460937,DEGC,1/1/2023 00:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:50:00,138.719497680664,138.71949768066406,DEGC,1/1/2023 00:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 00:55:00,138.502563476563,138.5025634765625,DEGC,1/1/2023 00:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:00:00,138.44206237793,138.44206237792969,DEGC,1/1/2023 00:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:05:00,138.381546020508,138.38154602050781,DEGC,1/1/2023 01:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:10:00,138.073883056641,138.07388305664062,DEGC,1/1/2023 01:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:15:00,138.28564453125,138.28564453125,DEGC,1/1/2023 01:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:20:00,138.205200195313,138.2052001953125,DEGC,1/1/2023 01:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:25:00,138.048767089844,138.04876708984375,DEGC,1/1/2023 01:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:30:00,138.048767089844,138.04876708984375,DEGC,1/1/2023 01:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:35:00,138.084182739258,138.08418273925781,DEGC,1/1/2023 01:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:40:00,137.988265991211,137.98826599121094,DEGC,1/1/2023 01:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:45:00,138.073883056641,138.07388305664062,DEGC,1/1/2023 01:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:50:00,138.44206237793,138.44206237792969,DEGC,1/1/2023 01:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 01:55:00,138.260543823242,138.26054382324219,DEGC,1/1/2023 01:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:00:00,138.230285644531,138.23028564453125,DEGC,1/1/2023 01:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:05:00,138.023681640625,138.023681640625,DEGC,1/1/2023 02:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:10:00,138.159484863281,138.15948486328125,DEGC,1/1/2023 02:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:15:00,138.255386352539,138.25538635253906,DEGC,1/1/2023 02:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:20:00,138.396362304688,138.3963623046875,DEGC,1/1/2023 02:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:25:00,138.220001220703,138.22000122070312,DEGC,1/1/2023 02:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:30:00,138.335845947266,138.33584594726562,DEGC,1/1/2023 02:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:35:00,138.366104125977,138.36610412597656,DEGC,1/1/2023 02:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:40:00,138.517364501953,138.51736450195312,DEGC,1/1/2023 02:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:45:00,138.819900512695,138.81990051269531,DEGC,1/1/2023 02:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:50:00,138.880416870117,138.88041687011719,DEGC,1/1/2023 02:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 02:55:00,138.709182739258,138.70918273925781,DEGC,1/1/2023 02:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:00:00,138.734283447266,138.73428344726562,DEGC,1/1/2023 02:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:05:00,138.830200195313,138.8302001953125,DEGC,1/1/2023 03:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:10:00,138.85530090332,138.85530090332031,DEGC,1/1/2023 03:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:15:00,138.966003417969,138.96600341796875,DEGC,1/1/2023 03:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:20:00,139.09733581543,139.09733581542969,DEGC,1/1/2023 03:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:25:00,138.940902709961,138.94090270996094,DEGC,1/1/2023 03:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:30:00,138.723983764648,138.72398376464844,DEGC,1/1/2023 03:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:35:00,138.517364501953,138.51736450195312,DEGC,1/1/2023 03:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:40:00,138.416305541992,138.41630554199219,DEGC,1/1/2023 03:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:45:00,138.335861206055,138.33586120605469,DEGC,1/1/2023 03:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:50:00,138.325546264648,138.32554626464844,DEGC,1/1/2023 03:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 03:55:00,138.446563720703,138.44656372070312,DEGC,1/1/2023 03:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:00:00,138.532180786133,138.53218078613281,DEGC,1/1/2023 03:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:05:00,138.411163330078,138.41116333007812,DEGC,1/1/2023 04:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:10:00,138.174285888672,138.17428588867187,DEGC,1/1/2023 04:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:15:00,138.446563720703,138.44656372070312,DEGC,1/1/2023 04:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:20:00,138.436248779297,138.43624877929687,DEGC,1/1/2023 04:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:25:00,138.461349487305,138.46134948730469,DEGC,1/1/2023 04:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:30:00,138.557266235352,138.55726623535156,DEGC,1/1/2023 04:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:35:00,138.471664428711,138.47166442871094,DEGC,1/1/2023 04:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:40:00,138.436248779297,138.43624877929687,DEGC,1/1/2023 04:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:45:00,138.799285888672,138.79928588867187,DEGC,1/1/2023 04:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:50:00,138.738784790039,138.73878479003906,DEGC,1/1/2023 04:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 04:55:00,138.955718994141,138.95571899414062,DEGC,1/1/2023 04:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:00:00,138.73876953125,138.73876953125,DEGC,1/1/2023 04:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:05:00,138.859786987305,138.85978698730469,DEGC,1/1/2023 05:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:10:00,138.71369934082,138.71369934082031,DEGC,1/1/2023 05:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:15:00,138.749084472656,138.74908447265625,DEGC,1/1/2023 05:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:20:00,138.895202636719,138.89520263671875,DEGC,1/1/2023 05:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:25:00,138.845001220703,138.84500122070312,DEGC,1/1/2023 05:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:30:00,139.112121582031,139.11212158203125,DEGC,1/1/2023 05:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:35:00,138.834701538086,138.83470153808594,DEGC,1/1/2023 05:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:40:00,138.809585571289,138.80958557128906,DEGC,1/1/2023 05:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:45:00,138.688583374023,138.68858337402344,DEGC,1/1/2023 05:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:50:00,138.567565917969,138.56756591796875,DEGC,1/1/2023 05:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 05:55:00,138.628082275391,138.62808227539062,DEGC,1/1/2023 05:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:00:00,138.567565917969,138.56756591796875,DEGC,1/1/2023 05:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:05:00,138.749099731445,138.74909973144531,DEGC,1/1/2023 06:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:10:00,138.532180786133,138.53218078613281,DEGC,1/1/2023 06:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:15:00,138.713684082031,138.71368408203125,DEGC,1/1/2023 06:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:20:00,138.834701538086,138.83470153808594,DEGC,1/1/2023 06:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:25:00,138.895202636719,138.89520263671875,DEGC,1/1/2023 06:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:30:00,138.567565917969,138.56756591796875,DEGC,1/1/2023 06:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:35:00,138.688583374023,138.68858337402344,DEGC,1/1/2023 06:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:40:00,138.774200439453,138.77420043945312,DEGC,1/1/2023 06:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:45:00,138.532180786133,138.53218078613281,DEGC,1/1/2023 06:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:50:00,138.663482666016,138.66348266601562,DEGC,1/1/2023 06:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 06:55:00,138.557266235352,138.55726623535156,DEGC,1/1/2023 06:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:00:00,138.507064819336,138.50706481933594,DEGC,1/1/2023 06:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:05:00,138.446563720703,138.44656372070312,DEGC,1/1/2023 07:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:10:00,138.355804443359,138.35580444335938,DEGC,1/1/2023 07:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:15:00,138.149185180664,138.14918518066406,DEGC,1/1/2023 07:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:20:00,138.27018737793,138.27018737792969,DEGC,1/1/2023 07:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:25:00,138.149185180664,138.14918518066406,DEGC,1/1/2023 07:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:30:00,138.209686279297,138.20968627929687,DEGC,1/1/2023 07:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:35:00,138.063583374023,138.06358337402344,DEGC,1/1/2023 07:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:40:00,138.003082275391,138.00308227539062,DEGC,1/1/2023 07:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:45:00,137.967666625977,137.96766662597656,DEGC,1/1/2023 07:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:50:00,137.821563720703,137.82156372070312,DEGC,1/1/2023 07:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 07:55:00,138.02815246582,138.02815246582031,DEGC,1/1/2023 07:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:00:00,138.27018737793,138.27018737792969,DEGC,1/1/2023 07:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:05:00,138.209686279297,138.20968627929687,DEGC,1/1/2023 08:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:10:00,138.02815246582,138.02815246582031,DEGC,1/1/2023 08:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:15:00,138.088668823242,138.08866882324219,DEGC,1/1/2023 08:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:20:00,138.02815246582,138.02815246582031,DEGC,1/1/2023 08:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:25:00,138.063583374023,138.06358337402344,DEGC,1/1/2023 08:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:30:00,138.220001220703,138.22000122070312,DEGC,1/1/2023 08:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:35:00,137.977966308594,137.97796630859375,DEGC,1/1/2023 08:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:40:00,138.023681640625,138.023681640625,DEGC,1/1/2023 08:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:45:00,138.321044921875,138.321044921875,DEGC,1/1/2023 08:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:50:00,138.321044921875,138.321044921875,DEGC,1/1/2023 08:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 08:55:00,138.023681640625,138.023681640625,DEGC,1/1/2023 08:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:00:00,138.321044921875,138.321044921875,DEGC,1/1/2023 08:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:05:00,138.089340209961,138.08934020996094,DEGC,1/1/2023 09:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:10:00,138.346160888672,138.34616088867187,DEGC,1/1/2023 09:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:15:00,138.321044921875,138.321044921875,DEGC,1/1/2023 09:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:20:00,138.20002746582,138.20002746582031,DEGC,1/1/2023 09:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:25:00,138.381546020508,138.38154602050781,DEGC,1/1/2023 09:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:30:00,138.321044921875,138.321044921875,DEGC,1/1/2023 09:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:35:00,138.356460571289,138.35646057128906,DEGC,1/1/2023 09:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:40:00,138.346145629883,138.34614562988281,DEGC,1/1/2023 09:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:45:00,138.260543823242,138.26054382324219,DEGC,1/1/2023 09:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:50:00,138.255386352539,138.25538635253906,DEGC,1/1/2023 09:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 09:55:00,138.169784545898,138.16978454589844,DEGC,1/1/2023 09:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:00:00,138.194900512695,138.19490051269531,DEGC,1/1/2023 09:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:05:00,138.456878662109,138.45687866210937,DEGC,1/1/2023 10:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:10:00,138.492263793945,138.49226379394531,DEGC,1/1/2023 10:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:15:00,138.723983764648,138.72398376464844,DEGC,1/1/2023 10:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:20:00,138.638397216797,138.63839721679688,DEGC,1/1/2023 10:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:25:00,138.845001220703,138.84500122070312,DEGC,1/1/2023 10:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:30:00,138.577896118164,138.57789611816406,DEGC,1/1/2023 10:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:35:00,138.930603027344,138.93060302734375,DEGC,1/1/2023 10:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:40:00,138.870101928711,138.87010192871094,DEGC,1/1/2023 10:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:45:00,138.688583374023,138.68858337402344,DEGC,1/1/2023 10:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:50:00,138.809585571289,138.80958557128906,DEGC,1/1/2023 10:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 10:55:00,138.870101928711,138.87010192871094,DEGC,1/1/2023 10:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:00:00,138.930603027344,138.93060302734375,DEGC,1/1/2023 10:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:05:00,139.112121582031,139.11212158203125,DEGC,1/1/2023 11:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:10:00,139.112121582031,139.11212158203125,DEGC,1/1/2023 11:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:15:00,139.208023071289,139.20802307128906,DEGC,1/1/2023 11:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:20:00,138.94091796875,138.94091796875,DEGC,1/1/2023 11:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:25:00,139.147521972656,139.14752197265625,DEGC,1/1/2023 11:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:30:00,139.208023071289,139.20802307128906,DEGC,1/1/2023 11:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:35:00,139.18293762207,139.18293762207031,DEGC,1/1/2023 11:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:40:00,139.303955078125,139.303955078125,DEGC,1/1/2023 11:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:45:00,139.122421264648,139.12242126464844,DEGC,1/1/2023 11:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:50:00,139.061935424805,139.06193542480469,DEGC,1/1/2023 11:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 11:55:00,139.193222045898,139.19322204589844,DEGC,1/1/2023 11:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:00:00,139.072235107422,139.07223510742187,DEGC,1/1/2023 11:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:05:00,139.036819458008,139.03681945800781,DEGC,1/1/2023 12:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:10:00,138.951217651367,138.95121765136719,DEGC,1/1/2023 12:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:15:00,139.036819458008,139.03681945800781,DEGC,1/1/2023 12:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:20:00,139.061920166016,139.06192016601562,DEGC,1/1/2023 12:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:25:00,139.09733581543,139.09733581542969,DEGC,1/1/2023 12:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:30:00,139.122436523438,139.1224365234375,DEGC,1/1/2023 12:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:35:00,139.001419067383,139.00141906738281,DEGC,1/1/2023 12:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:40:00,138.85530090332,138.85530090332031,DEGC,1/1/2023 12:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:45:00,138.85530090332,138.85530090332031,DEGC,1/1/2023 12:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:50:00,139.182952880859,139.18295288085937,DEGC,1/1/2023 12:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 12:55:00,139.278839111328,139.27883911132813,DEGC,1/1/2023 12:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:00:00,139.061935424805,139.06193542480469,DEGC,1/1/2023 12:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:05:00,138.976318359375,138.976318359375,DEGC,1/1/2023 13:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:10:00,139.339340209961,139.33934020996094,DEGC,1/1/2023 13:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:15:00,138.976318359375,138.976318359375,DEGC,1/1/2023 13:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:20:00,139.339340209961,139.33934020996094,DEGC,1/1/2023 13:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:25:00,139.389541625977,139.38954162597656,DEGC,1/1/2023 13:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:30:00,139.278839111328,139.27883911132813,DEGC,1/1/2023 13:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:35:00,139.182952880859,139.18295288085937,DEGC,1/1/2023 13:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:40:00,139.424957275391,139.42495727539062,DEGC,1/1/2023 13:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:45:00,139.157821655273,139.15782165527344,DEGC,1/1/2023 13:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:50:00,139.424957275391,139.42495727539062,DEGC,1/1/2023 13:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 13:55:00,139.364440917969,139.36444091796875,DEGC,1/1/2023 13:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:00:00,139.243438720703,139.24343872070312,DEGC,1/1/2023 13:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:05:00,139.303955078125,139.303955078125,DEGC,1/1/2023 14:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:10:00,139.515716552734,139.51571655273437,DEGC,1/1/2023 14:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:15:00,139.303955078125,139.303955078125,DEGC,1/1/2023 14:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:20:00,139.218338012695,139.21833801269531,DEGC,1/1/2023 14:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:25:00,139.208023071289,139.20802307128906,DEGC,1/1/2023 14:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:30:00,139.208023071289,139.20802307128906,DEGC,1/1/2023 14:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:35:00,139.147521972656,139.14752197265625,DEGC,1/1/2023 14:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:40:00,139.303939819336,139.30393981933594,DEGC,1/1/2023 14:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:45:00,139.208038330078,139.20803833007812,DEGC,1/1/2023 14:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:50:00,138.966003417969,138.96600341796875,DEGC,1/1/2023 14:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 14:55:00,139.208038330078,139.20803833007812,DEGC,1/1/2023 14:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:00:00,139.233139038086,139.23313903808594,DEGC,1/1/2023 14:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:05:00,138.905487060547,138.90548706054687,DEGC,1/1/2023 15:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:10:00,138.991104125977,138.99110412597656,DEGC,1/1/2023 15:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:15:00,139.258239746094,139.25823974609375,DEGC,1/1/2023 15:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:20:00,139.06640625,139.06640625,DEGC,1/1/2023 15:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:25:00,139.162307739258,139.16230773925781,DEGC,1/1/2023 15:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:30:00,139.101806640625,139.101806640625,DEGC,1/1/2023 15:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:35:00,139.333557128906,139.33355712890625,DEGC,1/1/2023 15:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:40:00,139.091522216797,139.09152221679687,DEGC,1/1/2023 15:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:45:00,139.39404296875,139.39404296875,DEGC,1/1/2023 15:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:50:00,139.091522216797,139.09152221679687,DEGC,1/1/2023 15:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 15:55:00,139.116622924805,139.11662292480469,DEGC,1/1/2023 15:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:00:00,138.935104370117,138.93510437011719,DEGC,1/1/2023 15:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:05:00,139.358657836914,139.35865783691406,DEGC,1/1/2023 16:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:10:00,139.177124023438,139.1771240234375,DEGC,1/1/2023 16:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:15:00,139.250183105469,139.25018310546875,DEGC,1/1/2023 16:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:20:00,139.298141479492,139.29814147949219,DEGC,1/1/2023 16:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:25:00,139.358657836914,139.35865783691406,DEGC,1/1/2023 16:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:30:00,139.189682006836,139.18968200683594,DEGC,1/1/2023 16:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:35:00,139.298141479492,139.29814147949219,DEGC,1/1/2023 16:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:40:00,139.310684204102,139.31068420410156,DEGC,1/1/2023 16:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:45:00,139.275299072266,139.27529907226562,DEGC,1/1/2023 16:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:50:00,139.431686401367,139.43168640136719,DEGC,1/1/2023 16:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 16:55:00,139.335784912109,139.33578491210937,DEGC,1/1/2023 16:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:00:00,139.371200561523,139.37120056152344,DEGC,1/1/2023 16:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:05:00,139.250183105469,139.25018310546875,DEGC,1/1/2023 17:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:10:00,139.093780517578,139.09378051757812,DEGC,1/1/2023 17:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:15:00,138.970504760742,138.97050476074219,DEGC,1/1/2023 17:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:20:00,139.068664550781,139.06866455078125,DEGC,1/1/2023 17:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:25:00,139.008148193359,139.00814819335937,DEGC,1/1/2023 17:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:30:00,139.177124023438,139.1771240234375,DEGC,1/1/2023 17:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:35:00,139.273025512695,139.27302551269531,DEGC,1/1/2023 17:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:40:00,139.333557128906,139.33355712890625,DEGC,1/1/2023 17:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:45:00,139.431686401367,139.43168640136719,DEGC,1/1/2023 17:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:50:00,139.273025512695,139.27302551269531,DEGC,1/1/2023 17:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 17:55:00,139.247924804688,139.2479248046875,DEGC,1/1/2023 17:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:00:00,139.298141479492,139.29814147949219,DEGC,1/1/2023 17:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:05:00,139.212539672852,139.21253967285156,DEGC,1/1/2023 18:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:10:00,139.247924804688,139.2479248046875,DEGC,1/1/2023 18:05:00
