TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR5.PNT,1/14/2023 23:50:00,1339.82165527344,1339.8216552734375,M3/HR,1/14/2023 23:45:00
03FEIND.03FR5.PNT,1/14/2023 23:55:00,1341.41149902344,1341.4114990234375,M3/HR,1/14/2023 23:50:00
03FEIND.03FR5.PNT,1/15/2023 00:00:00,1340.52661132813,1340.526611328125,M3/HR,1/14/2023 23:55:00
03FEIND.03FR5.PNT,1/15/2023 00:05:00,1341.67358398438,1341.673583984375,M3/HR,1/15/2023 00:00:00
03FEIND.03FR5.PNT,1/15/2023 00:10:00,1338.83728027344,1338.8372802734375,M3/HR,1/15/2023 00:05:00
03FEIND.03FR5.PNT,1/15/2023 00:15:00,1338.26281738281,1338.2628173828125,M3/HR,1/15/2023 00:10:00
03FEIND.03FR5.PNT,1/15/2023 00:20:00,1339.46081542969,1339.4608154296875,M3/HR,1/15/2023 00:15:00
03FEIND.03FR5.PNT,1/15/2023 00:25:00,1339.95288085938,1339.952880859375,M3/HR,1/15/2023 00:20:00
03FEIND.03FR5.PNT,1/15/2023 00:30:00,1339.29675292969,1339.2967529296875,M3/HR,1/15/2023 00:25:00
03FEIND.03FR5.PNT,1/15/2023 00:35:00,1335.74829101563,1335.748291015625,M3/HR,1/15/2023 00:30:00
03FEIND.03FR5.PNT,1/15/2023 00:40:00,1340.24792480469,1340.2479248046875,M3/HR,1/15/2023 00:35:00
03FEIND.03FR5.PNT,1/15/2023 00:45:00,1338.77160644531,1338.7716064453125,M3/HR,1/15/2023 00:40:00
03FEIND.03FR5.PNT,1/15/2023 00:50:00,1342.11560058594,1342.1156005859375,M3/HR,1/15/2023 00:45:00
03FEIND.03FR5.PNT,1/15/2023 00:55:00,1336.93225097656,1336.9322509765625,M3/HR,1/15/2023 00:50:00
03FEIND.03FR5.PNT,1/15/2023 01:00:00,1337.03076171875,1337.03076171875,M3/HR,1/15/2023 00:55:00
03FEIND.03FR5.PNT,1/15/2023 01:05:00,1342.67211914063,1342.672119140625,M3/HR,1/15/2023 01:00:00
03FEIND.03FR5.PNT,1/15/2023 01:10:00,1336.70202636719,1336.7020263671875,M3/HR,1/15/2023 01:05:00
03FEIND.03FR5.PNT,1/15/2023 01:15:00,1338.29565429688,1338.295654296875,M3/HR,1/15/2023 01:10:00
03FEIND.03FR5.PNT,1/15/2023 01:20:00,1337.70446777344,1337.7044677734375,M3/HR,1/15/2023 01:15:00
03FEIND.03FR5.PNT,1/15/2023 01:25:00,1341.24768066406,1341.2476806640625,M3/HR,1/15/2023 01:20:00
03FEIND.03FR5.PNT,1/15/2023 01:30:00,1341.60803222656,1341.6080322265625,M3/HR,1/15/2023 01:25:00
03FEIND.03FR5.PNT,1/15/2023 01:35:00,1339.59204101563,1339.592041015625,M3/HR,1/15/2023 01:30:00
03FEIND.03FR5.PNT,1/15/2023 01:40:00,1341.44421386719,1341.4442138671875,M3/HR,1/15/2023 01:35:00
03FEIND.03FR5.PNT,1/15/2023 01:45:00,1340.36279296875,1340.36279296875,M3/HR,1/15/2023 01:40:00
03FEIND.03FR5.PNT,1/15/2023 01:50:00,1339.88720703125,1339.88720703125,M3/HR,1/15/2023 01:45:00
03FEIND.03FR5.PNT,1/15/2023 01:55:00,1337.12939453125,1337.12939453125,M3/HR,1/15/2023 01:50:00
03FEIND.03FR5.PNT,1/15/2023 02:00:00,1336.01147460938,1336.011474609375,M3/HR,1/15/2023 01:55:00
03FEIND.03FR5.PNT,1/15/2023 02:05:00,1337.57299804688,1337.572998046875,M3/HR,1/15/2023 02:00:00
03FEIND.03FR5.PNT,1/15/2023 02:10:00,1336.60339355469,1336.6033935546875,M3/HR,1/15/2023 02:05:00
03FEIND.03FR5.PNT,1/15/2023 02:15:00,1334.15173339844,1334.1517333984375,M3/HR,1/15/2023 02:10:00
03FEIND.03FR5.PNT,1/15/2023 02:20:00,1339.8544921875,1339.8544921875,M3/HR,1/15/2023 02:15:00
03FEIND.03FR5.PNT,1/15/2023 02:25:00,1337.70446777344,1337.7044677734375,M3/HR,1/15/2023 02:20:00
03FEIND.03FR5.PNT,1/15/2023 02:30:00,1341.05102539063,1341.051025390625,M3/HR,1/15/2023 02:25:00
03FEIND.03FR5.PNT,1/15/2023 02:35:00,1343.1630859375,1343.1630859375,M3/HR,1/15/2023 02:30:00
03FEIND.03FR5.PNT,1/15/2023 02:40:00,1338.72241210938,1338.722412109375,M3/HR,1/15/2023 02:35:00
03FEIND.03FR5.PNT,1/15/2023 02:45:00,1336.80065917969,1336.8006591796875,M3/HR,1/15/2023 02:40:00
03FEIND.03FR5.PNT,1/15/2023 02:50:00,1339.98559570313,1339.985595703125,M3/HR,1/15/2023 02:45:00
03FEIND.03FR5.PNT,1/15/2023 02:55:00,1339.95288085938,1339.952880859375,M3/HR,1/15/2023 02:50:00
03FEIND.03FR5.PNT,1/15/2023 03:00:00,1341.37866210938,1341.378662109375,M3/HR,1/15/2023 02:55:00
03FEIND.03FR5.PNT,1/15/2023 03:05:00,1337.31018066406,1337.3101806640625,M3/HR,1/15/2023 03:00:00
03FEIND.03FR5.PNT,1/15/2023 03:10:00,1342.1484375,1342.1484375,M3/HR,1/15/2023 03:05:00
03FEIND.03FR5.PNT,1/15/2023 03:15:00,1336.50476074219,1336.5047607421875,M3/HR,1/15/2023 03:10:00
03FEIND.03FR5.PNT,1/15/2023 03:20:00,1340.21520996094,1340.2152099609375,M3/HR,1/15/2023 03:15:00
03FEIND.03FR5.PNT,1/15/2023 03:25:00,1338.68957519531,1338.6895751953125,M3/HR,1/15/2023 03:20:00
03FEIND.03FR5.PNT,1/15/2023 03:30:00,1342.60668945313,1342.606689453125,M3/HR,1/15/2023 03:25:00
03FEIND.03FR5.PNT,1/15/2023 03:35:00,1339.0341796875,1339.0341796875,M3/HR,1/15/2023 03:30:00
03FEIND.03FR5.PNT,1/15/2023 03:40:00,1338.68957519531,1338.6895751953125,M3/HR,1/15/2023 03:35:00
03FEIND.03FR5.PNT,1/15/2023 03:45:00,1340.95275878906,1340.9527587890625,M3/HR,1/15/2023 03:40:00
03FEIND.03FR5.PNT,1/15/2023 03:50:00,1340.88720703125,1340.88720703125,M3/HR,1/15/2023 03:45:00
03FEIND.03FR5.PNT,1/15/2023 03:55:00,1339.39514160156,1339.3951416015625,M3/HR,1/15/2023 03:50:00
03FEIND.03FR5.PNT,1/15/2023 04:00:00,1338.22998046875,1338.22998046875,M3/HR,1/15/2023 03:55:00
03FEIND.03FR5.PNT,1/15/2023 04:05:00,1339.26391601563,1339.263916015625,M3/HR,1/15/2023 04:00:00
03FEIND.03FR5.PNT,1/15/2023 04:10:00,1336.76782226563,1336.767822265625,M3/HR,1/15/2023 04:05:00
03FEIND.03FR5.PNT,1/15/2023 04:15:00,1341.24768066406,1341.2476806640625,M3/HR,1/15/2023 04:10:00
03FEIND.03FR5.PNT,1/15/2023 04:20:00,1338.93579101563,1338.935791015625,M3/HR,1/15/2023 04:15:00
03FEIND.03FR5.PNT,1/15/2023 04:25:00,1343.80090332031,1343.8009033203125,M3/HR,1/15/2023 04:20:00
03FEIND.03FR5.PNT,1/15/2023 04:30:00,1337.54016113281,1337.5401611328125,M3/HR,1/15/2023 04:25:00
03FEIND.03FR5.PNT,1/15/2023 04:35:00,1338.59106445313,1338.591064453125,M3/HR,1/15/2023 04:30:00
03FEIND.03FR5.PNT,1/15/2023 04:40:00,1340.36279296875,1340.36279296875,M3/HR,1/15/2023 04:35:00
03FEIND.03FR5.PNT,1/15/2023 04:45:00,1341.60803222656,1341.6080322265625,M3/HR,1/15/2023 04:40:00
03FEIND.03FR5.PNT,1/15/2023 04:50:00,1343.13024902344,1343.1302490234375,M3/HR,1/15/2023 04:45:00
03FEIND.03FR5.PNT,1/15/2023 04:55:00,1339.32958984375,1339.32958984375,M3/HR,1/15/2023 04:50:00
03FEIND.03FR5.PNT,1/15/2023 05:00:00,1337.24438476563,1337.244384765625,M3/HR,1/15/2023 04:55:00
03FEIND.03FR5.PNT,1/15/2023 05:05:00,1339.42797851563,1339.427978515625,M3/HR,1/15/2023 05:00:00
03FEIND.03FR5.PNT,1/15/2023 05:10:00,1338.19714355469,1338.1971435546875,M3/HR,1/15/2023 05:05:00
03FEIND.03FR5.PNT,1/15/2023 05:15:00,1338.45983886719,1338.4598388671875,M3/HR,1/15/2023 05:10:00
03FEIND.03FR5.PNT,1/15/2023 05:20:00,1339.26391601563,1339.263916015625,M3/HR,1/15/2023 05:15:00
03FEIND.03FR5.PNT,1/15/2023 05:25:00,1339.6904296875,1339.6904296875,M3/HR,1/15/2023 05:20:00
03FEIND.03FR5.PNT,1/15/2023 05:30:00,1337.57299804688,1337.572998046875,M3/HR,1/15/2023 05:25:00
03FEIND.03FR5.PNT,1/15/2023 05:35:00,1339.16552734375,1339.16552734375,M3/HR,1/15/2023 05:30:00
03FEIND.03FR5.PNT,1/15/2023 05:40:00,1343.67004394531,1343.6700439453125,M3/HR,1/15/2023 05:35:00
03FEIND.03FR5.PNT,1/15/2023 05:45:00,1337.31018066406,1337.3101806640625,M3/HR,1/15/2023 05:40:00
03FEIND.03FR5.PNT,1/15/2023 05:50:00,1338.32849121094,1338.3284912109375,M3/HR,1/15/2023 05:45:00
03FEIND.03FR5.PNT,1/15/2023 05:55:00,1339.32958984375,1339.32958984375,M3/HR,1/15/2023 05:50:00
03FEIND.03FR5.PNT,1/15/2023 06:00:00,1339.52648925781,1339.5264892578125,M3/HR,1/15/2023 05:55:00
03FEIND.03FR5.PNT,1/15/2023 06:05:00,1339.00146484375,1339.00146484375,M3/HR,1/15/2023 06:00:00
03FEIND.03FR5.PNT,1/15/2023 06:10:00,1338.93579101563,1338.935791015625,M3/HR,1/15/2023 06:05:00
03FEIND.03FR5.PNT,1/15/2023 06:15:00,1336.80065917969,1336.8006591796875,M3/HR,1/15/2023 06:10:00
03FEIND.03FR5.PNT,1/15/2023 06:20:00,1338.83728027344,1338.8372802734375,M3/HR,1/15/2023 06:15:00
03FEIND.03FR5.PNT,1/15/2023 06:25:00,1338.52551269531,1338.5255126953125,M3/HR,1/15/2023 06:20:00
03FEIND.03FR5.PNT,1/15/2023 06:30:00,1337.67163085938,1337.671630859375,M3/HR,1/15/2023 06:25:00
03FEIND.03FR5.PNT,1/15/2023 06:35:00,1338.26281738281,1338.2628173828125,M3/HR,1/15/2023 06:30:00
03FEIND.03FR5.PNT,1/15/2023 06:40:00,1336.86645507813,1336.866455078125,M3/HR,1/15/2023 06:35:00
03FEIND.03FR5.PNT,1/15/2023 06:45:00,1339.42797851563,1339.427978515625,M3/HR,1/15/2023 06:40:00
03FEIND.03FR5.PNT,1/15/2023 06:50:00,1344.02978515625,1344.02978515625,M3/HR,1/15/2023 06:45:00
03FEIND.03FR5.PNT,1/15/2023 06:55:00,1335.81408691406,1335.8140869140625,M3/HR,1/15/2023 06:50:00
03FEIND.03FR5.PNT,1/15/2023 07:00:00,1337.7373046875,1337.7373046875,M3/HR,1/15/2023 06:55:00
03FEIND.03FR5.PNT,1/15/2023 07:05:00,1336.76782226563,1336.767822265625,M3/HR,1/15/2023 07:00:00
03FEIND.03FR5.PNT,1/15/2023 07:10:00,1338.16430664063,1338.164306640625,M3/HR,1/15/2023 07:05:00
03FEIND.03FR5.PNT,1/15/2023 07:15:00,1336.40612792969,1336.4061279296875,M3/HR,1/15/2023 07:10:00
03FEIND.03FR5.PNT,1/15/2023 07:20:00,1339.46081542969,1339.4608154296875,M3/HR,1/15/2023 07:15:00
03FEIND.03FR5.PNT,1/15/2023 07:25:00,1338,1338,M3/HR,1/15/2023 07:20:00
03FEIND.03FR5.PNT,1/15/2023 07:30:00,1336.86645507813,1336.866455078125,M3/HR,1/15/2023 07:25:00
03FEIND.03FR5.PNT,1/15/2023 07:35:00,1335.91284179688,1335.912841796875,M3/HR,1/15/2023 07:30:00
03FEIND.03FR5.PNT,1/15/2023 07:40:00,1339.23107910156,1339.2310791015625,M3/HR,1/15/2023 07:35:00
03FEIND.03FR5.PNT,1/15/2023 07:45:00,1339.0341796875,1339.0341796875,M3/HR,1/15/2023 07:40:00
03FEIND.03FR5.PNT,1/15/2023 07:50:00,1338.72241210938,1338.722412109375,M3/HR,1/15/2023 07:45:00
03FEIND.03FR5.PNT,1/15/2023 07:55:00,1337.80297851563,1337.802978515625,M3/HR,1/15/2023 07:50:00
03FEIND.03FR5.PNT,1/15/2023 08:00:00,1335.60034179688,1335.600341796875,M3/HR,1/15/2023 07:55:00
03FEIND.03FR5.PNT,1/15/2023 08:05:00,1339.23107910156,1339.2310791015625,M3/HR,1/15/2023 08:00:00
03FEIND.03FR5.PNT,1/15/2023 08:10:00,1337.50732421875,1337.50732421875,M3/HR,1/15/2023 08:05:00
03FEIND.03FR5.PNT,1/15/2023 08:15:00,1337.93432617188,1337.934326171875,M3/HR,1/15/2023 08:10:00
03FEIND.03FR5.PNT,1/15/2023 08:20:00,1336.60339355469,1336.6033935546875,M3/HR,1/15/2023 08:15:00
03FEIND.03FR5.PNT,1/15/2023 08:25:00,1338.13146972656,1338.1314697265625,M3/HR,1/15/2023 08:20:00
03FEIND.03FR5.PNT,1/15/2023 08:30:00,1334.51403808594,1334.5140380859375,M3/HR,1/15/2023 08:25:00
03FEIND.03FR5.PNT,1/15/2023 08:35:00,1341.70629882813,1341.706298828125,M3/HR,1/15/2023 08:30:00
03FEIND.03FR5.PNT,1/15/2023 08:40:00,1335.04077148438,1335.040771484375,M3/HR,1/15/2023 08:35:00
03FEIND.03FR5.PNT,1/15/2023 08:45:00,1339.19836425781,1339.1983642578125,M3/HR,1/15/2023 08:40:00
03FEIND.03FR5.PNT,1/15/2023 08:50:00,1337.34301757813,1337.343017578125,M3/HR,1/15/2023 08:45:00
03FEIND.03FR5.PNT,1/15/2023 08:55:00,1339.42797851563,1339.427978515625,M3/HR,1/15/2023 08:50:00
03FEIND.03FR5.PNT,1/15/2023 09:00:00,1336.27465820313,1336.274658203125,M3/HR,1/15/2023 08:55:00
03FEIND.03FR5.PNT,1/15/2023 09:05:00,1336.07727050781,1336.0772705078125,M3/HR,1/15/2023 09:00:00
03FEIND.03FR5.PNT,1/15/2023 09:10:00,1336.73498535156,1336.7349853515625,M3/HR,1/15/2023 09:05:00
03FEIND.03FR5.PNT,1/15/2023 09:15:00,1336.93225097656,1336.9322509765625,M3/HR,1/15/2023 09:10:00
03FEIND.03FR5.PNT,1/15/2023 09:20:00,1332.10803222656,1332.1080322265625,M3/HR,1/15/2023 09:15:00
03FEIND.03FR5.PNT,1/15/2023 09:25:00,1337.70446777344,1337.7044677734375,M3/HR,1/15/2023 09:20:00
03FEIND.03FR5.PNT,1/15/2023 09:30:00,1339.65759277344,1339.6575927734375,M3/HR,1/15/2023 09:25:00
03FEIND.03FR5.PNT,1/15/2023 09:35:00,1339.16552734375,1339.16552734375,M3/HR,1/15/2023 09:30:00
03FEIND.03FR5.PNT,1/15/2023 09:40:00,1339.26391601563,1339.263916015625,M3/HR,1/15/2023 09:35:00
03FEIND.03FR5.PNT,1/15/2023 09:45:00,1334.94201660156,1334.9420166015625,M3/HR,1/15/2023 09:40:00
03FEIND.03FR5.PNT,1/15/2023 09:50:00,1338.0986328125,1338.0986328125,M3/HR,1/15/2023 09:45:00
03FEIND.03FR5.PNT,1/15/2023 09:55:00,1337.09655761719,1337.0965576171875,M3/HR,1/15/2023 09:50:00
03FEIND.03FR5.PNT,1/15/2023 10:00:00,1336.04443359375,1336.04443359375,M3/HR,1/15/2023 09:55:00
03FEIND.03FR5.PNT,1/15/2023 10:05:00,1337.67163085938,1337.671630859375,M3/HR,1/15/2023 10:00:00
03FEIND.03FR5.PNT,1/15/2023 10:10:00,1339.55920410156,1339.5592041015625,M3/HR,1/15/2023 10:05:00
03FEIND.03FR5.PNT,1/15/2023 10:15:00,1338.06579589844,1338.0657958984375,M3/HR,1/15/2023 10:10:00
03FEIND.03FR5.PNT,1/15/2023 10:20:00,1334.94201660156,1334.9420166015625,M3/HR,1/15/2023 10:15:00
03FEIND.03FR5.PNT,1/15/2023 10:25:00,1338.39416503906,1338.3941650390625,M3/HR,1/15/2023 10:20:00
03FEIND.03FR5.PNT,1/15/2023 10:30:00,1337.7373046875,1337.7373046875,M3/HR,1/15/2023 10:25:00
03FEIND.03FR5.PNT,1/15/2023 10:35:00,1336.80065917969,1336.8006591796875,M3/HR,1/15/2023 10:30:00
03FEIND.03FR5.PNT,1/15/2023 10:40:00,1336.66918945313,1336.669189453125,M3/HR,1/15/2023 10:35:00
03FEIND.03FR5.PNT,1/15/2023 10:45:00,1341.91918945313,1341.919189453125,M3/HR,1/15/2023 10:40:00
03FEIND.03FR5.PNT,1/15/2023 10:50:00,1340.28076171875,1340.28076171875,M3/HR,1/15/2023 10:45:00
03FEIND.03FR5.PNT,1/15/2023 10:55:00,1335.17248535156,1335.1724853515625,M3/HR,1/15/2023 10:50:00
03FEIND.03FR5.PNT,1/15/2023 11:00:00,1339.32958984375,1339.32958984375,M3/HR,1/15/2023 10:55:00
03FEIND.03FR5.PNT,1/15/2023 11:05:00,1337.54016113281,1337.5401611328125,M3/HR,1/15/2023 11:00:00
03FEIND.03FR5.PNT,1/15/2023 11:10:00,1338.45983886719,1338.4598388671875,M3/HR,1/15/2023 11:05:00
03FEIND.03FR5.PNT,1/15/2023 11:15:00,1338.55822753906,1338.5582275390625,M3/HR,1/15/2023 11:10:00
03FEIND.03FR5.PNT,1/15/2023 11:20:00,1336.89929199219,1336.8992919921875,M3/HR,1/15/2023 11:15:00
03FEIND.03FR5.PNT,1/15/2023 11:25:00,1338.22998046875,1338.22998046875,M3/HR,1/15/2023 11:20:00
03FEIND.03FR5.PNT,1/15/2023 11:30:00,1338.90295410156,1338.9029541015625,M3/HR,1/15/2023 11:25:00
03FEIND.03FR5.PNT,1/15/2023 11:35:00,1335.91284179688,1335.912841796875,M3/HR,1/15/2023 11:30:00
03FEIND.03FR5.PNT,1/15/2023 11:40:00,1339.36242675781,1339.3624267578125,M3/HR,1/15/2023 11:35:00
03FEIND.03FR5.PNT,1/15/2023 11:45:00,1338.03283691406,1338.0328369140625,M3/HR,1/15/2023 11:40:00
03FEIND.03FR5.PNT,1/15/2023 11:50:00,1340.59216308594,1340.5921630859375,M3/HR,1/15/2023 11:45:00
03FEIND.03FR5.PNT,1/15/2023 11:55:00,1337.31018066406,1337.3101806640625,M3/HR,1/15/2023 11:50:00
03FEIND.03FR5.PNT,1/15/2023 12:00:00,1338.55822753906,1338.5582275390625,M3/HR,1/15/2023 11:55:00
03FEIND.03FR5.PNT,1/15/2023 12:05:00,1338.0986328125,1338.0986328125,M3/HR,1/15/2023 12:00:00
03FEIND.03FR5.PNT,1/15/2023 12:10:00,1339.23107910156,1339.2310791015625,M3/HR,1/15/2023 12:05:00
03FEIND.03FR5.PNT,1/15/2023 12:15:00,1338.59106445313,1338.591064453125,M3/HR,1/15/2023 12:10:00
03FEIND.03FR5.PNT,1/15/2023 12:20:00,1338.06579589844,1338.0657958984375,M3/HR,1/15/2023 12:15:00
03FEIND.03FR5.PNT,1/15/2023 12:25:00,1336.60339355469,1336.6033935546875,M3/HR,1/15/2023 12:20:00
03FEIND.03FR5.PNT,1/15/2023 12:30:00,1339.19836425781,1339.1983642578125,M3/HR,1/15/2023 12:25:00
03FEIND.03FR5.PNT,1/15/2023 12:35:00,1336.30749511719,1336.3074951171875,M3/HR,1/15/2023 12:30:00
03FEIND.03FR5.PNT,1/15/2023 12:40:00,1337.70446777344,1337.7044677734375,M3/HR,1/15/2023 12:35:00
03FEIND.03FR5.PNT,1/15/2023 12:45:00,1337.7373046875,1337.7373046875,M3/HR,1/15/2023 12:40:00
03FEIND.03FR5.PNT,1/15/2023 12:50:00,1339.88720703125,1339.88720703125,M3/HR,1/15/2023 12:45:00
03FEIND.03FR5.PNT,1/15/2023 12:55:00,1340.28076171875,1340.28076171875,M3/HR,1/15/2023 12:50:00
03FEIND.03FR5.PNT,1/15/2023 13:00:00,1340.72338867188,1340.723388671875,M3/HR,1/15/2023 12:55:00
03FEIND.03FR5.PNT,1/15/2023 13:05:00,1338.42700195313,1338.427001953125,M3/HR,1/15/2023 13:00:00
03FEIND.03FR5.PNT,1/15/2023 13:10:00,1343.359375,1343.359375,M3/HR,1/15/2023 13:05:00
03FEIND.03FR5.PNT,1/15/2023 13:15:00,1339.65759277344,1339.6575927734375,M3/HR,1/15/2023 13:10:00
03FEIND.03FR5.PNT,1/15/2023 13:20:00,1341.95190429688,1341.951904296875,M3/HR,1/15/2023 13:15:00
03FEIND.03FR5.PNT,1/15/2023 13:25:00,1336.01147460938,1336.011474609375,M3/HR,1/15/2023 13:20:00
03FEIND.03FR5.PNT,1/15/2023 13:30:00,1331.18395996094,1331.1839599609375,M3/HR,1/15/2023 13:25:00
03FEIND.03FR5.PNT,1/15/2023 13:35:00,1337.31018066406,1337.3101806640625,M3/HR,1/15/2023 13:30:00
03FEIND.03FR5.PNT,1/15/2023 13:40:00,1337.34301757813,1337.343017578125,M3/HR,1/15/2023 13:35:00
03FEIND.03FR5.PNT,1/15/2023 13:45:00,1337.57299804688,1337.572998046875,M3/HR,1/15/2023 13:40:00
03FEIND.03FR5.PNT,1/15/2023 13:50:00,1336.43908691406,1336.4390869140625,M3/HR,1/15/2023 13:45:00
03FEIND.03FR5.PNT,1/15/2023 13:55:00,1337.31018066406,1337.3101806640625,M3/HR,1/15/2023 13:50:00
03FEIND.03FR5.PNT,1/15/2023 14:00:00,1338.80444335938,1338.804443359375,M3/HR,1/15/2023 13:55:00
03FEIND.03FR5.PNT,1/15/2023 14:05:00,1338.16430664063,1338.164306640625,M3/HR,1/15/2023 14:00:00
03FEIND.03FR5.PNT,1/15/2023 14:10:00,1335.66613769531,1335.6661376953125,M3/HR,1/15/2023 14:05:00
03FEIND.03FR5.PNT,1/15/2023 14:15:00,1337.16223144531,1337.1622314453125,M3/HR,1/15/2023 14:10:00
03FEIND.03FR5.PNT,1/15/2023 14:20:00,1338.80444335938,1338.804443359375,M3/HR,1/15/2023 14:15:00
03FEIND.03FR5.PNT,1/15/2023 14:25:00,1336.50476074219,1336.5047607421875,M3/HR,1/15/2023 14:20:00
03FEIND.03FR5.PNT,1/15/2023 14:30:00,1338.72241210938,1338.722412109375,M3/HR,1/15/2023 14:25:00
03FEIND.03FR5.PNT,1/15/2023 14:35:00,1338.90295410156,1338.9029541015625,M3/HR,1/15/2023 14:30:00
03FEIND.03FR5.PNT,1/15/2023 14:40:00,1340.21520996094,1340.2152099609375,M3/HR,1/15/2023 14:35:00
03FEIND.03FR5.PNT,1/15/2023 14:45:00,1338.52551269531,1338.5255126953125,M3/HR,1/15/2023 14:40:00
03FEIND.03FR5.PNT,1/15/2023 14:50:00,1339.78881835938,1339.788818359375,M3/HR,1/15/2023 14:45:00
03FEIND.03FR5.PNT,1/15/2023 14:55:00,1338.0986328125,1338.0986328125,M3/HR,1/15/2023 14:50:00
03FEIND.03FR5.PNT,1/15/2023 15:00:00,1336.50476074219,1336.5047607421875,M3/HR,1/15/2023 14:55:00
03FEIND.03FR5.PNT,1/15/2023 15:05:00,1332.75109863281,1332.7510986328125,M3/HR,1/15/2023 15:00:00
03FEIND.03FR5.PNT,1/15/2023 15:10:00,1338.22998046875,1338.22998046875,M3/HR,1/15/2023 15:05:00
03FEIND.03FR5.PNT,1/15/2023 15:15:00,1336.80065917969,1336.8006591796875,M3/HR,1/15/2023 15:10:00
03FEIND.03FR5.PNT,1/15/2023 15:20:00,1339.23107910156,1339.2310791015625,M3/HR,1/15/2023 15:15:00
03FEIND.03FR5.PNT,1/15/2023 15:25:00,1337.86865234375,1337.86865234375,M3/HR,1/15/2023 15:20:00
03FEIND.03FR5.PNT,1/15/2023 15:30:00,1341.44421386719,1341.4442138671875,M3/HR,1/15/2023 15:25:00
03FEIND.03FR5.PNT,1/15/2023 15:35:00,1334.71154785156,1334.7115478515625,M3/HR,1/15/2023 15:30:00
03FEIND.03FR5.PNT,1/15/2023 15:40:00,1341.1494140625,1341.1494140625,M3/HR,1/15/2023 15:35:00
03FEIND.03FR5.PNT,1/15/2023 15:45:00,1338.16430664063,1338.164306640625,M3/HR,1/15/2023 15:40:00
03FEIND.03FR5.PNT,1/15/2023 15:50:00,1340.78894042969,1340.7889404296875,M3/HR,1/15/2023 15:45:00
03FEIND.03FR5.PNT,1/15/2023 15:55:00,1339.09985351563,1339.099853515625,M3/HR,1/15/2023 15:50:00
03FEIND.03FR5.PNT,1/15/2023 16:00:00,1335.04077148438,1335.040771484375,M3/HR,1/15/2023 15:55:00
03FEIND.03FR5.PNT,1/15/2023 16:05:00,1338.19714355469,1338.1971435546875,M3/HR,1/15/2023 16:00:00
03FEIND.03FR5.PNT,1/15/2023 16:10:00,1339.46081542969,1339.4608154296875,M3/HR,1/15/2023 16:05:00
03FEIND.03FR5.PNT,1/15/2023 16:15:00,1335.5673828125,1335.5673828125,M3/HR,1/15/2023 16:10:00
03FEIND.03FR5.PNT,1/15/2023 16:20:00,1339.39514160156,1339.3951416015625,M3/HR,1/15/2023 16:15:00
03FEIND.03FR5.PNT,1/15/2023 16:25:00,1339.65759277344,1339.6575927734375,M3/HR,1/15/2023 16:20:00
03FEIND.03FR5.PNT,1/15/2023 16:30:00,1336.66918945313,1336.669189453125,M3/HR,1/15/2023 16:25:00
03FEIND.03FR5.PNT,1/15/2023 16:35:00,1334.06945800781,1334.0694580078125,M3/HR,1/15/2023 16:30:00
03FEIND.03FR5.PNT,1/15/2023 16:40:00,1338.65673828125,1338.65673828125,M3/HR,1/15/2023 16:35:00
03FEIND.03FR5.PNT,1/15/2023 16:45:00,1340.95275878906,1340.9527587890625,M3/HR,1/15/2023 16:40:00
03FEIND.03FR5.PNT,1/15/2023 16:50:00,1337.47448730469,1337.4744873046875,M3/HR,1/15/2023 16:45:00
03FEIND.03FR5.PNT,1/15/2023 16:55:00,1338,1338,M3/HR,1/15/2023 16:50:00
03FEIND.03FR5.PNT,1/15/2023 17:00:00,1338.32849121094,1338.3284912109375,M3/HR,1/15/2023 16:55:00
03FEIND.03FR5.PNT,1/15/2023 17:05:00,1338.62390136719,1338.6239013671875,M3/HR,1/15/2023 17:00:00
03FEIND.03FR5.PNT,1/15/2023 17:10:00,1337.34301757813,1337.343017578125,M3/HR,1/15/2023 17:05:00
03FEIND.03FR5.PNT,1/15/2023 17:15:00,1337.16223144531,1337.1622314453125,M3/HR,1/15/2023 17:10:00
03FEIND.03FR5.PNT,1/15/2023 17:20:00,1339.42797851563,1339.427978515625,M3/HR,1/15/2023 17:15:00
03FEIND.03FR5.PNT,1/15/2023 17:25:00,1338.39416503906,1338.3941650390625,M3/HR,1/15/2023 17:20:00
03FEIND.03FR5.PNT,1/15/2023 17:30:00,1342.18115234375,1342.18115234375,M3/HR,1/15/2023 17:25:00
03FEIND.03FR5.PNT,1/15/2023 17:35:00,1341.95190429688,1341.951904296875,M3/HR,1/15/2023 17:30:00
03FEIND.03FR5.PNT,1/15/2023 17:40:00,1334.64575195313,1334.645751953125,M3/HR,1/15/2023 17:35:00
03FEIND.03FR5.PNT,1/15/2023 17:45:00,1338.49267578125,1338.49267578125,M3/HR,1/15/2023 17:40:00
03FEIND.03FR5.PNT,1/15/2023 17:50:00,1338.39416503906,1338.3941650390625,M3/HR,1/15/2023 17:45:00
03FEIND.03FR5.PNT,1/15/2023 17:55:00,1335.27124023438,1335.271240234375,M3/HR,1/15/2023 17:50:00
03FEIND.03FR5.PNT,1/15/2023 18:00:00,1342.99938964844,1342.9993896484375,M3/HR,1/15/2023 17:55:00
03FEIND.03FR5.PNT,1/15/2023 18:05:00,1335.46862792969,1335.4686279296875,M3/HR,1/15/2023 18:00:00
