TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.HCT_AVG.PNT,1/1/2023 00:05:00,790.7841796875,790.7841796875,DEGC,1/1/2023 00:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:10:00,790.922607421875,790.922607421875,DEGC,1/1/2023 00:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:15:00,790.81640625,790.81640625,DEGC,1/1/2023 00:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:20:00,790.60498046875,790.60498046875,DEGC,1/1/2023 00:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:25:00,790.316223144531,790.31622314453125,DEGC,1/1/2023 00:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:30:00,789.689636230469,789.68963623046875,DEGC,1/1/2023 00:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:35:00,789.290710449219,789.29071044921875,DEGC,1/1/2023 00:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:40:00,789.425842285156,789.42584228515625,DEGC,1/1/2023 00:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:45:00,789.037353515625,789.037353515625,DEGC,1/1/2023 00:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:50:00,789.118408203125,789.118408203125,DEGC,1/1/2023 00:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 00:55:00,789.772033691406,789.77203369140625,DEGC,1/1/2023 00:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:00:00,790.24853515625,790.24853515625,DEGC,1/1/2023 00:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:05:00,789.745056152344,789.74505615234375,DEGC,1/1/2023 01:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:10:00,789.853149414063,789.8531494140625,DEGC,1/1/2023 01:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:15:00,790.089599609375,790.089599609375,DEGC,1/1/2023 01:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:20:00,790.159057617188,790.1590576171875,DEGC,1/1/2023 01:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:25:00,790.11328125,790.11328125,DEGC,1/1/2023 01:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:30:00,790.316101074219,790.31610107421875,DEGC,1/1/2023 01:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:35:00,790.15234375,790.15234375,DEGC,1/1/2023 01:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:40:00,790.212890625,790.212890625,DEGC,1/1/2023 01:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:45:00,790.121704101563,790.1217041015625,DEGC,1/1/2023 01:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:50:00,790.089660644531,790.08966064453125,DEGC,1/1/2023 01:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 01:55:00,790.219909667969,790.21990966796875,DEGC,1/1/2023 01:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:00:00,790.184265136719,790.18426513671875,DEGC,1/1/2023 01:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:05:00,790.206298828125,790.206298828125,DEGC,1/1/2023 02:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:10:00,790.138610839844,790.13861083984375,DEGC,1/1/2023 02:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:15:00,790.327819824219,790.32781982421875,DEGC,1/1/2023 02:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:20:00,790.104553222656,790.10455322265625,DEGC,1/1/2023 02:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:25:00,789.84619140625,789.84619140625,DEGC,1/1/2023 02:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:30:00,789.77685546875,789.77685546875,DEGC,1/1/2023 02:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:35:00,789.90185546875,789.90185546875,DEGC,1/1/2023 02:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:40:00,789.563903808594,789.56390380859375,DEGC,1/1/2023 02:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:45:00,789.087585449219,789.08758544921875,DEGC,1/1/2023 02:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:50:00,788.698974609375,788.698974609375,DEGC,1/1/2023 02:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 02:55:00,788.462463378906,788.46246337890625,DEGC,1/1/2023 02:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:00:00,788.744689941406,788.74468994140625,DEGC,1/1/2023 02:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:05:00,788.40185546875,788.40185546875,DEGC,1/1/2023 03:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:10:00,788.222534179688,788.2225341796875,DEGC,1/1/2023 03:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:15:00,788.192077636719,788.19207763671875,DEGC,1/1/2023 03:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:20:00,788.036682128906,788.03668212890625,DEGC,1/1/2023 03:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:25:00,788.046875,788.046875,DEGC,1/1/2023 03:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:30:00,788.149780273438,788.1497802734375,DEGC,1/1/2023 03:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:35:00,788.587463378906,788.58746337890625,DEGC,1/1/2023 03:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:40:00,788.164916992188,788.1649169921875,DEGC,1/1/2023 03:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:45:00,788.465576171875,788.465576171875,DEGC,1/1/2023 03:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:50:00,788.384521484375,788.384521484375,DEGC,1/1/2023 03:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 03:55:00,788.049987792969,788.04998779296875,DEGC,1/1/2023 03:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:00:00,788.173156738281,788.17315673828125,DEGC,1/1/2023 03:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:05:00,787.77294921875,787.77294921875,DEGC,1/1/2023 04:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:10:00,787.894592285156,787.89459228515625,DEGC,1/1/2023 04:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:15:00,788.014465332031,788.01446533203125,DEGC,1/1/2023 04:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:20:00,788.139404296875,788.139404296875,DEGC,1/1/2023 04:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:25:00,788.18310546875,788.18310546875,DEGC,1/1/2023 04:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:30:00,788.193237304688,788.1932373046875,DEGC,1/1/2023 04:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:35:00,788.318542480469,788.31854248046875,DEGC,1/1/2023 04:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:40:00,788.262634277344,788.26263427734375,DEGC,1/1/2023 04:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:45:00,788.221984863281,788.22198486328125,DEGC,1/1/2023 04:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:50:00,788.403015136719,788.40301513671875,DEGC,1/1/2023 04:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 04:55:00,788.403015136719,788.40301513671875,DEGC,1/1/2023 04:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:00:00,788.521240234375,788.521240234375,DEGC,1/1/2023 04:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:05:00,788.673217773438,788.6732177734375,DEGC,1/1/2023 05:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:10:00,788.693603515625,788.693603515625,DEGC,1/1/2023 05:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:15:00,788.713806152344,788.71380615234375,DEGC,1/1/2023 05:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:20:00,788.717224121094,788.71722412109375,DEGC,1/1/2023 05:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:25:00,788.447082519531,788.44708251953125,DEGC,1/1/2023 05:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:30:00,788.570251464844,788.57025146484375,DEGC,1/1/2023 05:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:35:00,788.774658203125,788.774658203125,DEGC,1/1/2023 05:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:40:00,788.735900878906,788.73590087890625,DEGC,1/1/2023 05:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:45:00,788.958862304688,788.9588623046875,DEGC,1/1/2023 05:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:50:00,788.914978027344,788.91497802734375,DEGC,1/1/2023 05:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 05:55:00,789.24609375,789.24609375,DEGC,1/1/2023 05:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:00:00,789.259521484375,789.259521484375,DEGC,1/1/2023 05:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:05:00,789.300231933594,789.30023193359375,DEGC,1/1/2023 06:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:10:00,789.247802734375,789.247802734375,DEGC,1/1/2023 06:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:15:00,789.251098632813,789.2510986328125,DEGC,1/1/2023 06:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:20:00,788.899658203125,788.899658203125,DEGC,1/1/2023 06:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:25:00,789.335571289063,789.3355712890625,DEGC,1/1/2023 06:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:30:00,789.286682128906,789.28668212890625,DEGC,1/1/2023 06:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:35:00,789.154907226563,789.1549072265625,DEGC,1/1/2023 06:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:40:00,788.887939453125,788.887939453125,DEGC,1/1/2023 06:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:45:00,788.926696777344,788.92669677734375,DEGC,1/1/2023 06:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:50:00,788.997802734375,788.997802734375,DEGC,1/1/2023 06:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 06:55:00,789.073547363281,789.07354736328125,DEGC,1/1/2023 06:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:00:00,788.848937988281,788.84893798828125,DEGC,1/1/2023 06:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:05:00,789.114318847656,789.11431884765625,DEGC,1/1/2023 07:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:10:00,788.703857421875,788.703857421875,DEGC,1/1/2023 07:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:15:00,789.254638671875,789.254638671875,DEGC,1/1/2023 07:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:20:00,789.085693359375,789.085693359375,DEGC,1/1/2023 07:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:25:00,789.031677246094,789.03167724609375,DEGC,1/1/2023 07:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:30:00,789.1533203125,789.1533203125,DEGC,1/1/2023 07:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:35:00,789.102661132813,789.1026611328125,DEGC,1/1/2023 07:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:40:00,789.080810546875,789.080810546875,DEGC,1/1/2023 07:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:45:00,789.231079101563,789.2310791015625,DEGC,1/1/2023 07:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:50:00,789.359375,789.359375,DEGC,1/1/2023 07:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 07:55:00,789.585754394531,789.58575439453125,DEGC,1/1/2023 07:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:00:00,789.66845703125,789.66845703125,DEGC,1/1/2023 07:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:05:00,789.39501953125,789.39501953125,DEGC,1/1/2023 08:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:10:00,789.263122558594,789.26312255859375,DEGC,1/1/2023 08:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:15:00,789.2783203125,789.2783203125,DEGC,1/1/2023 08:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:20:00,789.445434570313,789.4454345703125,DEGC,1/1/2023 08:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:25:00,789.2666015625,789.2666015625,DEGC,1/1/2023 08:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:30:00,789.499755859375,789.499755859375,DEGC,1/1/2023 08:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:35:00,789.450805664063,789.4508056640625,DEGC,1/1/2023 08:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:40:00,789.386657714844,789.38665771484375,DEGC,1/1/2023 08:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:45:00,789.292236328125,789.292236328125,DEGC,1/1/2023 08:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:50:00,789.228088378906,789.22808837890625,DEGC,1/1/2023 08:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 08:55:00,789.065856933594,789.06585693359375,DEGC,1/1/2023 08:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:00:00,789.038818359375,789.038818359375,DEGC,1/1/2023 08:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:05:00,789.277160644531,789.27716064453125,DEGC,1/1/2023 09:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:10:00,789.160461425781,789.16046142578125,DEGC,1/1/2023 09:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:15:00,789.163879394531,789.16387939453125,DEGC,1/1/2023 09:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:20:00,789.299011230469,789.29901123046875,DEGC,1/1/2023 09:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:25:00,789.285522460938,789.2855224609375,DEGC,1/1/2023 09:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:30:00,789.332763671875,789.332763671875,DEGC,1/1/2023 09:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:35:00,789.325988769531,789.32598876953125,DEGC,1/1/2023 09:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:40:00,789.346374511719,789.34637451171875,DEGC,1/1/2023 09:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:45:00,789.109802246094,789.10980224609375,DEGC,1/1/2023 09:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:50:00,789.170654296875,789.170654296875,DEGC,1/1/2023 09:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 09:55:00,789.055725097656,789.05572509765625,DEGC,1/1/2023 09:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:00:00,789.173828125,789.173828125,DEGC,1/1/2023 09:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:05:00,789.22607421875,789.22607421875,DEGC,1/1/2023 10:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:10:00,789.22607421875,789.22607421875,DEGC,1/1/2023 10:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:15:00,789.187133789063,789.1871337890625,DEGC,1/1/2023 10:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:20:00,789.199035644531,789.19903564453125,DEGC,1/1/2023 10:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:25:00,789.106018066406,789.10601806640625,DEGC,1/1/2023 10:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:30:00,789.101013183594,789.10101318359375,DEGC,1/1/2023 10:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:35:00,788.955505371094,788.95550537109375,DEGC,1/1/2023 10:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:40:00,789.045166015625,789.045166015625,DEGC,1/1/2023 10:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:45:00,789.5283203125,789.5283203125,DEGC,1/1/2023 10:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:50:00,789.626159667969,789.62615966796875,DEGC,1/1/2023 10:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 10:55:00,789.313720703125,789.313720703125,DEGC,1/1/2023 10:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:00:00,789.5029296875,789.5029296875,DEGC,1/1/2023 10:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:05:00,789.5029296875,789.5029296875,DEGC,1/1/2023 11:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:10:00,789.384643554688,789.3846435546875,DEGC,1/1/2023 11:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:15:00,789.509643554688,789.5096435546875,DEGC,1/1/2023 11:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:20:00,789.504638671875,789.504638671875,DEGC,1/1/2023 11:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:25:00,789.264831542969,789.26483154296875,DEGC,1/1/2023 11:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:30:00,789.335815429688,789.3358154296875,DEGC,1/1/2023 11:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:35:00,789.325622558594,789.32562255859375,DEGC,1/1/2023 11:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:40:00,789.048522949219,789.04852294921875,DEGC,1/1/2023 11:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:45:00,789.067199707031,789.06719970703125,DEGC,1/1/2023 11:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:50:00,789.067260742188,789.0672607421875,DEGC,1/1/2023 11:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 11:55:00,788.976013183594,788.97601318359375,DEGC,1/1/2023 11:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:00:00,788.9931640625,788.9931640625,DEGC,1/1/2023 11:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:05:00,789.346069335938,789.3460693359375,DEGC,1/1/2023 12:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:10:00,789.804077148438,789.8040771484375,DEGC,1/1/2023 12:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:15:00,790.265197753906,790.26519775390625,DEGC,1/1/2023 12:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:20:00,790.660461425781,790.66046142578125,DEGC,1/1/2023 12:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:25:00,790.574462890625,790.574462890625,DEGC,1/1/2023 12:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:30:00,790.422180175781,790.42218017578125,DEGC,1/1/2023 12:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:35:00,790.44091796875,790.44091796875,DEGC,1/1/2023 12:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:40:00,790.216247558594,790.21624755859375,DEGC,1/1/2023 12:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:45:00,789.998229980469,789.99822998046875,DEGC,1/1/2023 12:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:50:00,789.646850585938,789.6468505859375,DEGC,1/1/2023 12:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 12:55:00,789.261596679688,789.2615966796875,DEGC,1/1/2023 12:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:00:00,789.499755859375,789.499755859375,DEGC,1/1/2023 12:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:05:00,789.207580566406,789.20758056640625,DEGC,1/1/2023 13:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:10:00,789.055603027344,789.05560302734375,DEGC,1/1/2023 13:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:15:00,788.903564453125,788.903564453125,DEGC,1/1/2023 13:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:20:00,789.151672363281,789.15167236328125,DEGC,1/1/2023 13:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:25:00,789.043640136719,789.04364013671875,DEGC,1/1/2023 13:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:30:00,789.019897460938,789.0198974609375,DEGC,1/1/2023 13:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:35:00,789.033508300781,789.03350830078125,DEGC,1/1/2023 13:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:40:00,789.084106445313,789.0841064453125,DEGC,1/1/2023 13:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:45:00,788.753112792969,788.75311279296875,DEGC,1/1/2023 13:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:50:00,789.226135253906,789.22613525390625,DEGC,1/1/2023 13:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 13:55:00,789.101135253906,789.10113525390625,DEGC,1/1/2023 13:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:00:00,789.378112792969,789.37811279296875,DEGC,1/1/2023 13:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:05:00,789.388244628906,789.38824462890625,DEGC,1/1/2023 14:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:10:00,789.045166015625,789.045166015625,DEGC,1/1/2023 14:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:15:00,789.150146484375,789.150146484375,DEGC,1/1/2023 14:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:20:00,789.018310546875,789.018310546875,DEGC,1/1/2023 14:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:25:00,789.104187011719,789.10418701171875,DEGC,1/1/2023 14:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:30:00,789.285095214844,789.28509521484375,DEGC,1/1/2023 14:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:35:00,789.126220703125,789.126220703125,DEGC,1/1/2023 14:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:40:00,788.8037109375,788.8037109375,DEGC,1/1/2023 14:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:45:00,788.815490722656,788.81549072265625,DEGC,1/1/2023 14:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:50:00,789.046752929688,789.0467529296875,DEGC,1/1/2023 14:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 14:55:00,789.004638671875,789.004638671875,DEGC,1/1/2023 14:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:00:00,789.337341308594,789.33734130859375,DEGC,1/1/2023 14:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:05:00,789.469177246094,789.46917724609375,DEGC,1/1/2023 15:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:10:00,789.607666015625,789.607666015625,DEGC,1/1/2023 15:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:15:00,789.926879882813,789.9268798828125,DEGC,1/1/2023 15:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:20:00,789.896423339844,789.89642333984375,DEGC,1/1/2023 15:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:25:00,789.899658203125,789.899658203125,DEGC,1/1/2023 15:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:30:00,789.791442871094,789.79144287109375,DEGC,1/1/2023 15:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:35:00,789.722045898438,789.7220458984375,DEGC,1/1/2023 15:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:40:00,789.651123046875,789.651123046875,DEGC,1/1/2023 15:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:45:00,789.904541015625,789.904541015625,DEGC,1/1/2023 15:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:50:00,789.857177734375,789.857177734375,DEGC,1/1/2023 15:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 15:55:00,790.06494140625,790.06494140625,DEGC,1/1/2023 15:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:00:00,789.98388671875,789.98388671875,DEGC,1/1/2023 15:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:05:00,790.064880371094,790.06488037109375,DEGC,1/1/2023 16:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:10:00,789.713562011719,789.71356201171875,DEGC,1/1/2023 16:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:15:00,789.841064453125,789.841064453125,DEGC,1/1/2023 16:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:20:00,789.618041992188,789.6180419921875,DEGC,1/1/2023 16:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:25:00,789.675415039063,789.6754150390625,DEGC,1/1/2023 16:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:30:00,789.355346679688,789.3553466796875,DEGC,1/1/2023 16:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:35:00,789.232849121094,789.23284912109375,DEGC,1/1/2023 16:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:40:00,789.325622558594,789.32562255859375,DEGC,1/1/2023 16:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:45:00,789.303894042969,789.30389404296875,DEGC,1/1/2023 16:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:50:00,789.176330566406,789.17633056640625,DEGC,1/1/2023 16:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 16:55:00,789.209228515625,789.209228515625,DEGC,1/1/2023 16:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:00:00,789.209228515625,789.209228515625,DEGC,1/1/2023 16:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:05:00,789.016540527344,789.01654052734375,DEGC,1/1/2023 17:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:10:00,789.178833007813,789.1788330078125,DEGC,1/1/2023 17:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:15:00,789.16796875,789.16796875,DEGC,1/1/2023 17:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:20:00,789.199035644531,789.19903564453125,DEGC,1/1/2023 17:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:25:00,789.453369140625,789.453369140625,DEGC,1/1/2023 17:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:30:00,789.993957519531,789.99395751953125,DEGC,1/1/2023 17:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:35:00,789.419555664063,789.4195556640625,DEGC,1/1/2023 17:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:40:00,788.914489746094,788.91448974609375,DEGC,1/1/2023 17:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:45:00,788.776000976563,788.7760009765625,DEGC,1/1/2023 17:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:50:00,788.997253417969,788.99725341796875,DEGC,1/1/2023 17:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 17:55:00,788.973815917969,788.97381591796875,DEGC,1/1/2023 17:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:00:00,788.809814453125,788.809814453125,DEGC,1/1/2023 17:55:00
