TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_21.PNT,1/1/2023 02:30:00,273.1689453125,273.1689453125,DEGC,1/1/2023 02:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 02:35:00,273.1689453125,273.1689453125,DEGC,1/1/2023 02:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 02:40:00,273.313690185547,273.31369018554687,DEGC,1/1/2023 02:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 02:45:00,273.872863769531,273.87286376953125,DEGC,1/1/2023 02:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 02:50:00,273.350067138672,273.35006713867187,DEGC,1/1/2023 02:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 02:55:00,273.350067138672,273.35006713867187,DEGC,1/1/2023 02:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:00:00,273.350067138672,273.35006713867187,DEGC,1/1/2023 02:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:05:00,273.350067138672,273.35006713867187,DEGC,1/1/2023 03:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:10:00,272.821929931641,272.82192993164062,DEGC,1/1/2023 03:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:15:00,272.821929931641,272.82192993164062,DEGC,1/1/2023 03:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:20:00,272.821929931641,272.82192993164062,DEGC,1/1/2023 03:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:25:00,272.252197265625,272.252197265625,DEGC,1/1/2023 03:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:30:00,272.252197265625,272.252197265625,DEGC,1/1/2023 03:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:35:00,272.252197265625,272.252197265625,DEGC,1/1/2023 03:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:40:00,271.661926269531,271.66192626953125,DEGC,1/1/2023 03:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:45:00,271.661926269531,271.66192626953125,DEGC,1/1/2023 03:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:50:00,271.076995849609,271.07699584960937,DEGC,1/1/2023 03:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 03:55:00,271.076995849609,271.07699584960937,DEGC,1/1/2023 03:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:00:00,271.076995849609,271.07699584960937,DEGC,1/1/2023 03:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:05:00,271.076995849609,271.07699584960937,DEGC,1/1/2023 04:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:10:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:15:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:20:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:25:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:30:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:35:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:40:00,270.538299560547,270.53829956054687,DEGC,1/1/2023 04:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:45:00,269.994354248047,269.99435424804687,DEGC,1/1/2023 04:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:50:00,269.994354248047,269.99435424804687,DEGC,1/1/2023 04:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 04:55:00,270.501953125,270.501953125,DEGC,1/1/2023 04:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:00:00,270.501953125,270.501953125,DEGC,1/1/2023 04:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:05:00,270.501953125,270.501953125,DEGC,1/1/2023 05:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:10:00,270.501953125,270.501953125,DEGC,1/1/2023 05:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:15:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:20:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:25:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:30:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:35:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:40:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:45:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:50:00,271.030059814453,271.03005981445312,DEGC,1/1/2023 05:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 05:55:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 05:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:00:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 05:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:05:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:10:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:15:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:20:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:25:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:30:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:35:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:40:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:45:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:50:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 06:55:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:00:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 06:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:05:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 07:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:10:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 07:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:15:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 07:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:20:00,271.552856445313,271.5528564453125,DEGC,1/1/2023 07:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:25:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:30:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:35:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:40:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:45:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:50:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 07:55:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:00:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 07:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:05:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 08:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:10:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 08:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:15:00,272.071075439453,272.07107543945312,DEGC,1/1/2023 08:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:20:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:25:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:30:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:35:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:40:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:45:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:50:00,272.588592529297,272.58859252929688,DEGC,1/1/2023 08:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 08:55:00,272.061187744141,272.06118774414062,DEGC,1/1/2023 08:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:00:00,272.061187744141,272.06118774414062,DEGC,1/1/2023 08:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:05:00,272.061187744141,272.06118774414062,DEGC,1/1/2023 09:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:10:00,272.061187744141,272.06118774414062,DEGC,1/1/2023 09:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:15:00,271.533081054688,271.5330810546875,DEGC,1/1/2023 09:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:20:00,271.533081054688,271.5330810546875,DEGC,1/1/2023 09:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:25:00,271.533081054688,271.5330810546875,DEGC,1/1/2023 09:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:30:00,271.533081054688,271.5330810546875,DEGC,1/1/2023 09:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:35:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 09:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:40:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 09:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:45:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 09:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:50:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 09:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 09:55:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 09:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:00:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 09:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:05:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:10:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:15:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:20:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:25:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:30:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:35:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:40:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:45:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:50:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 10:55:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:00:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 10:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:05:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:10:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:15:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:20:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:25:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:30:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:35:00,271.025451660156,271.02545166015625,DEGC,1/1/2023 11:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:40:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 11:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:45:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 11:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:50:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 11:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 11:55:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 11:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:00:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 11:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:05:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 12:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:10:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 12:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:15:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 12:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:20:00,271.537658691406,271.53765869140625,DEGC,1/1/2023 12:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:25:00,272.045288085938,272.0452880859375,DEGC,1/1/2023 12:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:30:00,272.045288085938,272.0452880859375,DEGC,1/1/2023 12:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:35:00,272.045288085938,272.0452880859375,DEGC,1/1/2023 12:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:40:00,272.045288085938,272.0452880859375,DEGC,1/1/2023 12:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:45:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 12:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:50:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 12:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 12:55:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 12:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:00:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 12:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:05:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 13:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:10:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 13:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:15:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 13:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:20:00,272.547637939453,272.54763793945312,DEGC,1/1/2023 13:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:25:00,273.096252441406,273.09625244140625,DEGC,1/1/2023 13:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:30:00,273.096252441406,273.09625244140625,DEGC,1/1/2023 13:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:35:00,273.096252441406,273.09625244140625,DEGC,1/1/2023 13:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:40:00,273.096252441406,273.09625244140625,DEGC,1/1/2023 13:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:45:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 13:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:50:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 13:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 13:55:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 13:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:00:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 13:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:05:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:10:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:15:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:20:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:25:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:30:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:35:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:40:00,272.537078857422,272.53707885742187,DEGC,1/1/2023 14:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:45:00,272.003662109375,272.003662109375,DEGC,1/1/2023 14:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:50:00,272.003662109375,272.003662109375,DEGC,1/1/2023 14:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 14:55:00,272.003662109375,272.003662109375,DEGC,1/1/2023 14:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:00:00,272.003662109375,272.003662109375,DEGC,1/1/2023 14:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:05:00,272.003662109375,272.003662109375,DEGC,1/1/2023 15:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:10:00,272.003662109375,272.003662109375,DEGC,1/1/2023 15:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:15:00,272.003662109375,272.003662109375,DEGC,1/1/2023 15:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:20:00,272.003662109375,272.003662109375,DEGC,1/1/2023 15:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:25:00,272.003662109375,272.003662109375,DEGC,1/1/2023 15:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:30:00,272.003662109375,272.003662109375,DEGC,1/1/2023 15:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:35:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 15:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:40:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 15:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:45:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 15:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:50:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 15:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 15:55:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 15:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:00:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 15:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:05:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:10:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:15:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:20:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:25:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:30:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:35:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:40:00,272.505340576172,272.50534057617187,DEGC,1/1/2023 16:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:45:00,271.953735351563,271.9537353515625,DEGC,1/1/2023 16:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:50:00,271.953735351563,271.9537353515625,DEGC,1/1/2023 16:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 16:55:00,271.953735351563,271.9537353515625,DEGC,1/1/2023 16:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:00:00,271.953735351563,271.9537353515625,DEGC,1/1/2023 16:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:05:00,271.953735351563,271.9537353515625,DEGC,1/1/2023 17:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:10:00,271.953735351563,271.9537353515625,DEGC,1/1/2023 17:05:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:15:00,271.443817138672,271.44381713867187,DEGC,1/1/2023 17:10:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:20:00,271.443817138672,271.44381713867187,DEGC,1/1/2023 17:15:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:25:00,271.443817138672,271.44381713867187,DEGC,1/1/2023 17:20:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:30:00,271.443817138672,271.44381713867187,DEGC,1/1/2023 17:25:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:35:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 17:30:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:40:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 17:35:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:45:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 17:40:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:50:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 17:45:00
03FETEMP.03TI1_21.PNT,1/1/2023 17:55:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 17:50:00
03FETEMP.03TI1_21.PNT,1/1/2023 18:00:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 17:55:00
03FETEMP.03TI1_21.PNT,1/1/2023 18:05:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 18:00:00
03FETEMP.03TI1_21.PNT,1/1/2023 18:10:00,272.002990722656,272.00299072265625,DEGC,1/1/2023 18:05:00
