TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC3.MEAS,1/11/2023 19:10:00,337.412017822266,337.41201782226562,m3/hr,1/11/2023 19:05:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:15:00,337.430541992188,337.4305419921875,m3/hr,1/11/2023 19:10:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:20:00,338.244537353516,338.24453735351562,m3/hr,1/11/2023 19:15:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:25:00,337.833160400391,337.83316040039062,m3/hr,1/11/2023 19:20:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:30:00,336.196563720703,336.19656372070313,m3/hr,1/11/2023 19:25:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:35:00,336.674926757813,336.6749267578125,m3/hr,1/11/2023 19:30:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:40:00,336.112884521484,336.11288452148437,m3/hr,1/11/2023 19:35:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:45:00,338.327697753906,338.32769775390625,m3/hr,1/11/2023 19:40:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:50:00,337.532409667969,337.53240966796875,m3/hr,1/11/2023 19:45:00
03FECONTROL.03FRC3.MEAS,1/11/2023 19:55:00,335.819885253906,335.81988525390625,m3/hr,1/11/2023 19:50:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:00:00,337.402770996094,337.40277099609375,m3/hr,1/11/2023 19:55:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:05:00,334.5986328125,334.5986328125,m3/hr,1/11/2023 20:00:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:10:00,337.319396972656,337.31939697265625,m3/hr,1/11/2023 20:05:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:15:00,335.829193115234,335.82919311523437,m3/hr,1/11/2023 20:10:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:20:00,335.247100830078,335.24710083007812,m3/hr,1/11/2023 20:15:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:25:00,335.764068603516,335.76406860351562,m3/hr,1/11/2023 20:20:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:30:00,335.358947753906,335.35894775390625,m3/hr,1/11/2023 20:25:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:35:00,337.611083984375,337.611083984375,m3/hr,1/11/2023 20:30:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:40:00,335.475402832031,335.47540283203125,m3/hr,1/11/2023 20:35:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:45:00,335.475402832031,335.47540283203125,m3/hr,1/11/2023 20:40:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:50:00,336.582092285156,336.58209228515625,m3/hr,1/11/2023 20:45:00
03FECONTROL.03FRC3.MEAS,1/11/2023 20:55:00,336.010589599609,336.01058959960937,m3/hr,1/11/2023 20:50:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:00:00,335.396209716797,335.39620971679687,m3/hr,1/11/2023 20:55:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:05:00,337.180389404297,337.18038940429687,m3/hr,1/11/2023 21:00:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:10:00,336.270904541016,336.27090454101562,m3/hr,1/11/2023 21:05:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:15:00,336.841949462891,336.84194946289062,m3/hr,1/11/2023 21:10:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:20:00,337.449066162109,337.44906616210937,m3/hr,1/11/2023 21:15:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:25:00,335.643035888672,335.64303588867187,m3/hr,1/11/2023 21:20:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:30:00,334.785369873047,334.78536987304687,m3/hr,1/11/2023 21:25:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:35:00,334.313659667969,334.31365966796875,m3/hr,1/11/2023 21:30:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:40:00,334.458526611328,334.45852661132812,m3/hr,1/11/2023 21:35:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:45:00,336.619232177734,336.61923217773437,m3/hr,1/11/2023 21:40:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:50:00,336.739898681641,336.73989868164062,m3/hr,1/11/2023 21:45:00
03FECONTROL.03FRC3.MEAS,1/11/2023 21:55:00,335.494049072266,335.49404907226562,m3/hr,1/11/2023 21:50:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:00:00,335.321685791016,335.32168579101563,m3/hr,1/11/2023 21:55:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:05:00,336.428863525391,336.42886352539062,m3/hr,1/11/2023 22:00:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:10:00,336.094299316406,336.09429931640625,m3/hr,1/11/2023 22:05:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:15:00,336.767730712891,336.76773071289062,m3/hr,1/11/2023 22:10:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:20:00,336.860504150391,336.86050415039062,m3/hr,1/11/2023 22:15:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:25:00,336.122192382813,336.1221923828125,m3/hr,1/11/2023 22:20:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:30:00,335.615112304688,335.6151123046875,m3/hr,1/11/2023 22:25:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:35:00,335.484710693359,335.48471069335937,m3/hr,1/11/2023 22:30:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:40:00,337.569427490234,337.56942749023437,m3/hr,1/11/2023 22:35:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:45:00,336.684204101563,336.6842041015625,m3/hr,1/11/2023 22:40:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:50:00,336.345245361328,336.34524536132812,m3/hr,1/11/2023 22:45:00
03FECONTROL.03FRC3.MEAS,1/11/2023 22:55:00,336.363830566406,336.36383056640625,m3/hr,1/11/2023 22:50:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:00:00,335.708221435547,335.70822143554687,m3/hr,1/11/2023 22:55:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:05:00,336.084991455078,336.08499145507812,m3/hr,1/11/2023 23:00:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:10:00,336.280212402344,336.28021240234375,m3/hr,1/11/2023 23:05:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:15:00,336.401000976563,336.4010009765625,m3/hr,1/11/2023 23:10:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:20:00,335.903625488281,335.90362548828125,m3/hr,1/11/2023 23:15:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:25:00,335.265747070313,335.2657470703125,m3/hr,1/11/2023 23:20:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:30:00,335.745452880859,335.74545288085937,m3/hr,1/11/2023 23:25:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:35:00,337.620361328125,337.620361328125,m3/hr,1/11/2023 23:30:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:40:00,336.308074951172,336.30807495117187,m3/hr,1/11/2023 23:35:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:45:00,334.804046630859,334.80404663085937,m3/hr,1/11/2023 23:40:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:50:00,336.047790527344,336.04779052734375,m3/hr,1/11/2023 23:45:00
03FECONTROL.03FRC3.MEAS,1/11/2023 23:55:00,335.912933349609,335.91293334960937,m3/hr,1/11/2023 23:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:00:00,336.019897460938,336.0198974609375,m3/hr,1/11/2023 23:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:05:00,334.897369384766,334.89736938476562,m3/hr,1/12/2023 00:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:10:00,336.363830566406,336.36383056640625,m3/hr,1/12/2023 00:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:15:00,335.996643066406,335.99664306640625,m3/hr,1/12/2023 00:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:20:00,335.424163818359,335.42416381835937,m3/hr,1/12/2023 00:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:25:00,335.670959472656,335.67095947265625,m3/hr,1/12/2023 00:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:30:00,335.424163818359,335.42416381835937,m3/hr,1/12/2023 00:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:35:00,337.189666748047,337.18966674804687,m3/hr,1/12/2023 00:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:40:00,334.934692382813,334.9346923828125,m3/hr,1/12/2023 00:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:45:00,337.703643798828,337.70364379882812,m3/hr,1/12/2023 00:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:50:00,337.347198486328,337.34719848632812,m3/hr,1/12/2023 00:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 00:55:00,336.428863525391,336.42886352539062,m3/hr,1/12/2023 00:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:00:00,335.885009765625,335.885009765625,m3/hr,1/12/2023 00:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:05:00,335.414855957031,335.41485595703125,m3/hr,1/12/2023 01:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:10:00,334.906707763672,334.90670776367187,m3/hr,1/12/2023 01:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:15:00,335.885009765625,335.885009765625,m3/hr,1/12/2023 01:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:20:00,336.401000976563,336.4010009765625,m3/hr,1/12/2023 01:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:25:00,335.847808837891,335.84780883789062,m3/hr,1/12/2023 01:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:30:00,335.559234619141,335.55923461914062,m3/hr,1/12/2023 01:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:35:00,336.103607177734,336.10360717773437,m3/hr,1/12/2023 01:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:40:00,336.07568359375,336.07568359375,m3/hr,1/12/2023 01:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:45:00,335.791961669922,335.79196166992187,m3/hr,1/12/2023 01:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:50:00,335.605804443359,335.60580444335937,m3/hr,1/12/2023 01:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 01:55:00,336.373107910156,336.37310791015625,m3/hr,1/12/2023 01:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:00:00,337.504638671875,337.504638671875,m3/hr,1/12/2023 01:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:05:00,336.730590820313,336.7305908203125,m3/hr,1/12/2023 02:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:10:00,336.888336181641,336.88833618164062,m3/hr,1/12/2023 02:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:15:00,336.493865966797,336.49386596679687,m3/hr,1/12/2023 02:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:20:00,335.875732421875,335.875732421875,m3/hr,1/12/2023 02:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:25:00,336.554229736328,336.55422973632812,m3/hr,1/12/2023 02:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:30:00,335.265747070313,335.2657470703125,m3/hr,1/12/2023 02:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:35:00,337.36572265625,337.36572265625,m3/hr,1/12/2023 02:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:40:00,336.647064208984,336.64706420898437,m3/hr,1/12/2023 02:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:45:00,335.736145019531,335.73614501953125,m3/hr,1/12/2023 02:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:50:00,336.410278320313,336.4102783203125,m3/hr,1/12/2023 02:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 02:55:00,333.995697021484,333.99569702148437,m3/hr,1/12/2023 02:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:00:00,335.340301513672,335.34030151367187,m3/hr,1/12/2023 02:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:05:00,334.136016845703,334.13601684570312,m3/hr,1/12/2023 03:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:10:00,334.67333984375,334.67333984375,m3/hr,1/12/2023 03:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:15:00,335.96875,335.96875,m3/hr,1/12/2023 03:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:20:00,335.358947753906,335.35894775390625,m3/hr,1/12/2023 03:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:25:00,336.345245361328,336.34524536132812,m3/hr,1/12/2023 03:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:30:00,336.335968017578,336.33596801757812,m3/hr,1/12/2023 03:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:35:00,335.531280517578,335.53128051757813,m3/hr,1/12/2023 03:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:40:00,335.219146728516,335.21914672851563,m3/hr,1/12/2023 03:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:45:00,335.414855957031,335.41485595703125,m3/hr,1/12/2023 03:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:50:00,335.512664794922,335.51266479492187,m3/hr,1/12/2023 03:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 03:55:00,335.396209716797,335.39620971679687,m3/hr,1/12/2023 03:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:00:00,334.495880126953,334.49588012695312,m3/hr,1/12/2023 03:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:05:00,338.142913818359,338.14291381835938,m3/hr,1/12/2023 04:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:10:00,337.189666748047,337.18966674804687,m3/hr,1/12/2023 04:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:15:00,336.243041992188,336.2430419921875,m3/hr,1/12/2023 04:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:20:00,336.308074951172,336.30807495117187,m3/hr,1/12/2023 04:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:25:00,334.654663085938,334.6546630859375,m3/hr,1/12/2023 04:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:30:00,336.600646972656,336.60064697265625,m3/hr,1/12/2023 04:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:35:00,334.229522705078,334.22952270507812,m3/hr,1/12/2023 04:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:40:00,336.493865966797,336.49386596679687,m3/hr,1/12/2023 04:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:45:00,335.163208007813,335.1632080078125,m3/hr,1/12/2023 04:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:50:00,336.438140869141,336.43814086914063,m3/hr,1/12/2023 04:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 04:55:00,335.829193115234,335.82919311523437,m3/hr,1/12/2023 04:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:00:00,336.906890869141,336.90689086914063,m3/hr,1/12/2023 04:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:05:00,335.894317626953,335.89431762695312,m3/hr,1/12/2023 05:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:10:00,335.069946289063,335.0699462890625,m3/hr,1/12/2023 05:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:15:00,336.758453369141,336.75845336914062,m3/hr,1/12/2023 05:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:20:00,336.438140869141,336.43814086914063,m3/hr,1/12/2023 05:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:25:00,335.079284667969,335.07928466796875,m3/hr,1/12/2023 05:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:30:00,335.107269287109,335.10726928710937,m3/hr,1/12/2023 05:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:35:00,336.888336181641,336.88833618164062,m3/hr,1/12/2023 05:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:40:00,336.131469726563,336.1314697265625,m3/hr,1/12/2023 05:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:45:00,335.512664794922,335.51266479492187,m3/hr,1/12/2023 05:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:50:00,336.804840087891,336.80484008789062,m3/hr,1/12/2023 05:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 05:55:00,335.912933349609,335.91293334960937,m3/hr,1/12/2023 05:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:00:00,336.814117431641,336.81411743164062,m3/hr,1/12/2023 05:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:05:00,336.057098388672,336.05709838867187,m3/hr,1/12/2023 06:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:10:00,334.533264160156,334.53326416015625,m3/hr,1/12/2023 06:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:15:00,335.708221435547,335.70822143554687,m3/hr,1/12/2023 06:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:20:00,335.163208007813,335.1632080078125,m3/hr,1/12/2023 06:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:25:00,336.484588623047,336.48458862304687,m3/hr,1/12/2023 06:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:30:00,336.363830566406,336.36383056640625,m3/hr,1/12/2023 06:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:35:00,336.298797607422,336.29879760742187,m3/hr,1/12/2023 06:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:40:00,336.647064208984,336.64706420898437,m3/hr,1/12/2023 06:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:45:00,334.477203369141,334.47720336914062,m3/hr,1/12/2023 06:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:50:00,336.665649414063,336.6656494140625,m3/hr,1/12/2023 06:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 06:55:00,336.280212402344,336.28021240234375,m3/hr,1/12/2023 06:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:00:00,336.131469726563,336.1314697265625,m3/hr,1/12/2023 06:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:05:00,335.903625488281,335.90362548828125,m3/hr,1/12/2023 07:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:10:00,335.069946289063,335.0699462890625,m3/hr,1/12/2023 07:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:15:00,335.540618896484,335.54061889648437,m3/hr,1/12/2023 07:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:20:00,335.386901855469,335.38690185546875,m3/hr,1/12/2023 07:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:25:00,336.591369628906,336.59136962890625,m3/hr,1/12/2023 07:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:30:00,337.008911132813,337.0089111328125,m3/hr,1/12/2023 07:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:35:00,334.607971191406,334.60797119140625,m3/hr,1/12/2023 07:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:40:00,336.823394775391,336.82339477539062,m3/hr,1/12/2023 07:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:45:00,336.582092285156,336.58209228515625,m3/hr,1/12/2023 07:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:50:00,334.9580078125,334.9580078125,m3/hr,1/12/2023 07:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 07:55:00,335.386901855469,335.38690185546875,m3/hr,1/12/2023 07:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:00:00,335.284393310547,335.28439331054687,m3/hr,1/12/2023 07:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:05:00,337.078430175781,337.07843017578125,m3/hr,1/12/2023 08:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:10:00,336.410278320313,336.4102783203125,m3/hr,1/12/2023 08:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:15:00,335.810577392578,335.81057739257812,m3/hr,1/12/2023 08:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:20:00,334.1640625,334.1640625,m3/hr,1/12/2023 08:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:25:00,335.903625488281,335.90362548828125,m3/hr,1/12/2023 08:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:30:00,335.330993652344,335.33099365234375,m3/hr,1/12/2023 08:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:35:00,336.131469726563,336.1314697265625,m3/hr,1/12/2023 08:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:40:00,335.587158203125,335.587158203125,m3/hr,1/12/2023 08:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:45:00,336.897613525391,336.89761352539062,m3/hr,1/12/2023 08:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:50:00,335.153869628906,335.15386962890625,m3/hr,1/12/2023 08:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 08:55:00,335.424163818359,335.42416381835937,m3/hr,1/12/2023 08:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:00:00,335.512664794922,335.51266479492187,m3/hr,1/12/2023 08:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:05:00,336.010589599609,336.01058959960937,m3/hr,1/12/2023 09:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:10:00,336.122192382813,336.1221923828125,m3/hr,1/12/2023 09:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:15:00,335.433502197266,335.43350219726562,m3/hr,1/12/2023 09:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:20:00,337.934906005859,337.93490600585937,m3/hr,1/12/2023 09:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:25:00,335.96875,335.96875,m3/hr,1/12/2023 09:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:30:00,336.447418212891,336.44741821289063,m3/hr,1/12/2023 09:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:35:00,337.523132324219,337.52313232421875,m3/hr,1/12/2023 09:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:40:00,334.533264160156,334.53326416015625,m3/hr,1/12/2023 09:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:45:00,335.838500976563,335.8385009765625,m3/hr,1/12/2023 09:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:50:00,334.388427734375,334.388427734375,m3/hr,1/12/2023 09:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 09:55:00,336.712036132813,336.7120361328125,m3/hr,1/12/2023 09:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:00:00,335.116577148438,335.1165771484375,m3/hr,1/12/2023 09:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:05:00,335.405548095703,335.40554809570312,m3/hr,1/12/2023 10:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:10:00,336.103607177734,336.10360717773437,m3/hr,1/12/2023 10:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:15:00,335.191162109375,335.191162109375,m3/hr,1/12/2023 10:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:20:00,334.626647949219,334.62664794921875,m3/hr,1/12/2023 10:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:25:00,335.615112304688,335.6151123046875,m3/hr,1/12/2023 10:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:30:00,336.187255859375,336.187255859375,m3/hr,1/12/2023 10:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:35:00,337.171142578125,337.171142578125,m3/hr,1/12/2023 10:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:40:00,334.664001464844,334.66400146484375,m3/hr,1/12/2023 10:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:45:00,336.684204101563,336.6842041015625,m3/hr,1/12/2023 10:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:50:00,336.447418212891,336.44741821289063,m3/hr,1/12/2023 10:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 10:55:00,335.494049072266,335.49404907226562,m3/hr,1/12/2023 10:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:00:00,336.637786865234,336.63778686523437,m3/hr,1/12/2023 10:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:05:00,336.06640625,336.06640625,m3/hr,1/12/2023 11:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:10:00,336.270904541016,336.27090454101562,m3/hr,1/12/2023 11:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:15:00,336.684204101563,336.6842041015625,m3/hr,1/12/2023 11:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:20:00,334.495880126953,334.49588012695312,m3/hr,1/12/2023 11:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:25:00,336.215148925781,336.21514892578125,m3/hr,1/12/2023 11:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:30:00,336.702758789063,336.7027587890625,m3/hr,1/12/2023 11:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:35:00,335.23779296875,335.23779296875,m3/hr,1/12/2023 11:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:40:00,336.777008056641,336.77700805664062,m3/hr,1/12/2023 11:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:45:00,335.531280517578,335.53128051757813,m3/hr,1/12/2023 11:40:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:50:00,336.628509521484,336.62850952148437,m3/hr,1/12/2023 11:45:00
03FECONTROL.03FRC3.MEAS,1/12/2023 11:55:00,334.561279296875,334.561279296875,m3/hr,1/12/2023 11:50:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:00:00,335.475402832031,335.47540283203125,m3/hr,1/12/2023 11:55:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:05:00,337.208221435547,337.20822143554687,m3/hr,1/12/2023 12:00:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:10:00,335.549926757813,335.5499267578125,m3/hr,1/12/2023 12:05:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:15:00,336.897613525391,336.89761352539062,m3/hr,1/12/2023 12:10:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:20:00,336.888336181641,336.88833618164062,m3/hr,1/12/2023 12:15:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:25:00,336.038513183594,336.03851318359375,m3/hr,1/12/2023 12:20:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:30:00,336.656341552734,336.65634155273437,m3/hr,1/12/2023 12:25:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:35:00,335.181854248047,335.18185424804688,m3/hr,1/12/2023 12:30:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:40:00,337.045989990234,337.04598999023437,m3/hr,1/12/2023 12:35:00
03FECONTROL.03FRC3.MEAS,1/12/2023 12:45:00,335.265747070313,335.2657470703125,m3/hr,1/12/2023 12:40:00
