TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC12.MEAS,1/1/2023 00:05:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:10:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:15:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:20:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:25:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:30:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:35:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:40:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:45:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:50:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 00:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 00:55:00,8.20479106903076,8.2047910690307617,M3/HR,1/1/2023 00:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:00:00,8.20999526977539,8.2099952697753906,M3/HR,1/1/2023 00:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:05:00,8.20999526977539,8.2099952697753906,M3/HR,1/1/2023 01:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:10:00,8.20999526977539,8.2099952697753906,M3/HR,1/1/2023 01:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:15:00,8.08944702148438,8.089447021484375,M3/HR,1/1/2023 01:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:20:00,8.23078060150146,8.2307806015014648,M3/HR,1/1/2023 01:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:25:00,8.23078060150146,8.2307806015014648,M3/HR,1/1/2023 01:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:30:00,8.21866226196289,8.2186622619628906,M3/HR,1/1/2023 01:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:35:00,8.21866226196289,8.2186622619628906,M3/HR,1/1/2023 01:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:40:00,8.21866226196289,8.2186622619628906,M3/HR,1/1/2023 01:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:45:00,8.21866226196289,8.2186622619628906,M3/HR,1/1/2023 01:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:50:00,8.21866226196289,8.2186622619628906,M3/HR,1/1/2023 01:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 01:55:00,8.21866226196289,8.2186622619628906,M3/HR,1/1/2023 01:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:00:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 01:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:05:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:10:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:15:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:20:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:25:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:30:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:35:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:40:00,8.2203950881958,8.2203950881958008,M3/HR,1/1/2023 02:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:45:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 02:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:50:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 02:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 02:55:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 02:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:00:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 02:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:05:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:10:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:15:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:20:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:25:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:30:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:35:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:40:00,7.44797611236572,7.4479761123657227,M3/HR,1/1/2023 03:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:45:00,9.10233879089355,9.1023387908935547,M3/HR,1/1/2023 03:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:50:00,9.10077381134033,9.100773811340332,M3/HR,1/1/2023 03:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 03:55:00,8.99929714202881,8.9992971420288086,M3/HR,1/1/2023 03:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:00:00,9.00562381744385,9.0056238174438477,M3/HR,1/1/2023 03:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:05:00,9.10702991485596,9.107029914855957,M3/HR,1/1/2023 04:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:10:00,9.0976448059082,9.0976448059082031,M3/HR,1/1/2023 04:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:15:00,9.08511543273926,9.0851154327392578,M3/HR,1/1/2023 04:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:20:00,9.0835485458374,9.0835485458374023,M3/HR,1/1/2023 04:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:25:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:30:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:35:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:40:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:45:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:50:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 04:55:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:00:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 04:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:05:00,9.08668231964111,9.0866823196411133,M3/HR,1/1/2023 05:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:10:00,9.00720405578613,9.0072040557861328,M3/HR,1/1/2023 05:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:15:00,9.00720405578613,9.0072040557861328,M3/HR,1/1/2023 05:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:20:00,8.99771499633789,8.9977149963378906,M3/HR,1/1/2023 05:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:25:00,10.1179666519165,10.117966651916504,M3/HR,1/1/2023 05:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:30:00,10.1179666519165,10.117966651916504,M3/HR,1/1/2023 05:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:35:00,10.1179666519165,10.117966651916504,M3/HR,1/1/2023 05:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:40:00,10.1179666519165,10.117966651916504,M3/HR,1/1/2023 05:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:45:00,10.1179666519165,10.117966651916504,M3/HR,1/1/2023 05:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:50:00,10.0975408554077,10.097540855407715,M3/HR,1/1/2023 05:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 05:55:00,10.1045894622803,10.104589462280273,M3/HR,1/1/2023 05:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:00:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 05:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:05:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:10:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:15:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:20:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:25:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:30:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:35:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:40:00,10.1116323471069,10.111632347106934,M3/HR,1/1/2023 06:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:45:00,10.1656999588013,10.16569995880127,M3/HR,1/1/2023 06:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:50:00,10.1656999588013,10.16569995880127,M3/HR,1/1/2023 06:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 06:55:00,10.178297996521,10.178297996520996,M3/HR,1/1/2023 06:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:00:00,10.169900894165,10.169900894165039,M3/HR,1/1/2023 06:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:05:00,10.1685009002686,10.168500900268555,M3/HR,1/1/2023 07:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:10:00,10.178297996521,10.178297996520996,M3/HR,1/1/2023 07:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:15:00,10.0693006515503,10.069300651550293,M3/HR,1/1/2023 07:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:20:00,10.1740999221802,10.174099922180176,M3/HR,1/1/2023 07:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:25:00,10.1586942672729,10.158694267272949,M3/HR,1/1/2023 07:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:30:00,10.1586942672729,10.158694267272949,M3/HR,1/1/2023 07:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:35:00,10.1586942672729,10.158694267272949,M3/HR,1/1/2023 07:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:40:00,10.1586942672729,10.158694267272949,M3/HR,1/1/2023 07:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:45:00,10.1586942672729,10.158694267272949,M3/HR,1/1/2023 07:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:50:00,10.1600961685181,10.160096168518066,M3/HR,1/1/2023 07:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 07:55:00,7.98224973678589,7.9822497367858887,M3/HR,1/1/2023 07:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:00:00,7.99294519424438,7.9929451942443848,M3/HR,1/1/2023 07:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:05:00,7.99294519424438,7.9929451942443848,M3/HR,1/1/2023 08:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:10:00,7.98581647872925,7.985816478729248,M3/HR,1/1/2023 08:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:15:00,7.98581647872925,7.985816478729248,M3/HR,1/1/2023 08:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:20:00,7.98046588897705,7.9804658889770508,M3/HR,1/1/2023 08:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:25:00,8.07887935638428,8.0788793563842773,M3/HR,1/1/2023 08:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:30:00,8.07535362243652,8.0753536224365234,M3/HR,1/1/2023 08:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:35:00,8.08064079284668,8.0806407928466797,M3/HR,1/1/2023 08:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:40:00,8.06300163269043,8.0630016326904297,M3/HR,1/1/2023 08:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:45:00,8.06300163269043,8.0630016326904297,M3/HR,1/1/2023 08:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:50:00,8.07535362243652,8.0753536224365234,M3/HR,1/1/2023 08:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 08:55:00,8.07535362243652,8.0753536224365234,M3/HR,1/1/2023 08:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:00:00,8.07535362243652,8.0753536224365234,M3/HR,1/1/2023 08:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:05:00,7.9715404510498,7.9715404510498047,M3/HR,1/1/2023 09:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:10:00,8.07359027862549,8.0735902786254883,M3/HR,1/1/2023 09:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:15:00,8.07359027862549,8.0735902786254883,M3/HR,1/1/2023 09:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:20:00,8.54231834411621,8.5423183441162109,M3/HR,1/1/2023 09:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:25:00,8.54231834411621,8.5423183441162109,M3/HR,1/1/2023 09:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:30:00,8.54398441314697,8.5439844131469727,M3/HR,1/1/2023 09:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:35:00,8.54398441314697,8.5439844131469727,M3/HR,1/1/2023 09:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:40:00,8.54398441314697,8.5439844131469727,M3/HR,1/1/2023 09:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:45:00,8.54398441314697,8.5439844131469727,M3/HR,1/1/2023 09:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:50:00,8.54398441314697,8.5439844131469727,M3/HR,1/1/2023 09:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 09:55:00,8.54398441314697,8.5439844131469727,M3/HR,1/1/2023 09:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:00:00,9.0772762298584,9.0772762298583984,M3/HR,1/1/2023 09:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:05:00,9.07570743560791,9.0757074356079102,M3/HR,1/1/2023 10:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:10:00,9.07570743560791,9.0757074356079102,M3/HR,1/1/2023 10:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:15:00,9.06314754486084,9.0631475448608398,M3/HR,1/1/2023 10:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:20:00,9.14213943481445,9.1421394348144531,M3/HR,1/1/2023 10:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:25:00,9.15770053863525,9.1577005386352539,M3/HR,1/1/2023 10:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:30:00,9.04742431640625,9.04742431640625,M3/HR,1/1/2023 10:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:35:00,9.14525413513184,9.1452541351318359,M3/HR,1/1/2023 10:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:40:00,9.13902473449707,9.1390247344970703,M3/HR,1/1/2023 10:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:45:00,9.13902473449707,9.1390247344970703,M3/HR,1/1/2023 10:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:50:00,9.14213943481445,9.1421394348144531,M3/HR,1/1/2023 10:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 10:55:00,9.13902473449707,9.1390247344970703,M3/HR,1/1/2023 10:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:00:00,9.14213943481445,9.1421394348144531,M3/HR,1/1/2023 10:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:05:00,9.14213943481445,9.1421394348144531,M3/HR,1/1/2023 11:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:10:00,9.14213943481445,9.1421394348144531,M3/HR,1/1/2023 11:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:15:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:20:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:25:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:30:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:35:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:40:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:45:00,9.12030982971191,9.1203098297119141,M3/HR,1/1/2023 11:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:50:00,9.31493949890137,9.3149394989013672,M3/HR,1/1/2023 11:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 11:55:00,9.08981609344482,9.0898160934448242,M3/HR,1/1/2023 11:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:00:00,9.15303516387939,9.1530351638793945,M3/HR,1/1/2023 11:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:05:00,9.14369678497314,9.1436967849731445,M3/HR,1/1/2023 12:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:10:00,9.04899787902832,9.0489978790283203,M3/HR,1/1/2023 12:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:15:00,9.14992332458496,9.1499233245849609,M3/HR,1/1/2023 12:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:20:00,9.14992332458496,9.1499233245849609,M3/HR,1/1/2023 12:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:25:00,10.1348390579224,10.134839057922363,M3/HR,1/1/2023 12:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:30:00,10.2431392669678,10.243139266967773,M3/HR,1/1/2023 12:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:35:00,10.2334041595459,10.233404159545898,M3/HR,1/1/2023 12:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:40:00,10.2403593063354,10.240359306335449,M3/HR,1/1/2023 12:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:45:00,10.229229927063,10.229229927062988,M3/HR,1/1/2023 12:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:50:00,10.229229927063,10.229229927062988,M3/HR,1/1/2023 12:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 12:55:00,10.2306213378906,10.230621337890625,M3/HR,1/1/2023 12:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:00:00,10.2445287704468,10.244528770446777,M3/HR,1/1/2023 12:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:05:00,10.1235942840576,10.123594284057617,M3/HR,1/1/2023 13:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:10:00,10.2431392669678,10.243139266967773,M3/HR,1/1/2023 13:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:15:00,10.1446685791016,10.144668579101562,M3/HR,1/1/2023 13:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:20:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:25:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:30:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:35:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:40:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:45:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:50:00,8.53064250946045,8.5306425094604492,M3/HR,1/1/2023 13:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 13:55:00,8.52229309082031,8.5222930908203125,M3/HR,1/1/2023 13:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:00:00,8.52229309082031,8.5222930908203125,M3/HR,1/1/2023 13:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:05:00,8.51058959960938,8.510589599609375,M3/HR,1/1/2023 14:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:10:00,8.61286544799805,8.6128654479980469,M3/HR,1/1/2023 14:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:15:00,8.61286544799805,8.6128654479980469,M3/HR,1/1/2023 14:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:20:00,8.61286544799805,8.6128654479980469,M3/HR,1/1/2023 14:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:25:00,8.6112117767334,8.6112117767333984,M3/HR,1/1/2023 14:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:30:00,8.61617088317871,8.6161708831787109,M3/HR,1/1/2023 14:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:35:00,9.4251070022583,9.4251070022583008,M3/HR,1/1/2023 14:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:40:00,9.34698390960693,9.3469839096069336,M3/HR,1/1/2023 14:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:45:00,9.34698390960693,9.3469839096069336,M3/HR,1/1/2023 14:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:50:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 14:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 14:55:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 14:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:00:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 14:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:05:00,9.34545993804932,9.3454599380493164,M3/HR,1/1/2023 15:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:10:00,9.34545993804932,9.3454599380493164,M3/HR,1/1/2023 15:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:15:00,9.42661762237549,9.4266176223754883,M3/HR,1/1/2023 15:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:20:00,9.32563304901123,9.3256330490112305,M3/HR,1/1/2023 15:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:25:00,9.42359638214111,9.4235963821411133,M3/HR,1/1/2023 15:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:30:00,9.42359638214111,9.4235963821411133,M3/HR,1/1/2023 15:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:35:00,9.4251070022583,9.4251070022583008,M3/HR,1/1/2023 15:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:40:00,9.33631420135498,9.3363142013549805,M3/HR,1/1/2023 15:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:45:00,9.36524486541748,9.3652448654174805,M3/HR,1/1/2023 15:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:50:00,9.36524486541748,9.3652448654174805,M3/HR,1/1/2023 15:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 15:55:00,9.36524486541748,9.3652448654174805,M3/HR,1/1/2023 15:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:00:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 15:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:05:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:10:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:15:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:20:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:25:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:30:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:35:00,9.34850692749023,9.3485069274902344,M3/HR,1/1/2023 16:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:40:00,10.2194814682007,10.219481468200684,M3/HR,1/1/2023 16:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:45:00,10.2194814682007,10.219481468200684,M3/HR,1/1/2023 16:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:50:00,10.2194814682007,10.219481468200684,M3/HR,1/1/2023 16:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 16:55:00,10.1179666519165,10.117966651916504,M3/HR,1/1/2023 16:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:00:00,10.2264451980591,10.226445198059082,M3/HR,1/1/2023 16:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:05:00,10.2264451980591,10.226445198059082,M3/HR,1/1/2023 17:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:10:00,10.1264066696167,10.126406669616699,M3/HR,1/1/2023 17:05:00
